area	562,566	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Terminal 2	570,580	bn:00757161n	http://babelnet.org/rdf/s00757161n	http://dbpedia.org/resource/Era_Square
Witnesses	583,592	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
described	593,602	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
slender	610,617	bn:00110742a	http://babelnet.org/rdf/s00110742a	null
wearing	633,640	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
blue	643,647	bn:00098606a	http://babelnet.org/rdf/s00098606a	null
shirt	652,657	bn:00071142n	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt
say a word	671,681	bn:03370075n	http://babelnet.org/rdf/s03370075n	http://dbpedia.org/resource/Say_a_Word
emptied	688,695	bn:00087578v	http://babelnet.org/rdf/s00087578v	null
magazines	704,713	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
bullets	717,724	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
witnesses	731,740	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
said	741,745	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
dropped	756,763	bn:00087369v	http://babelnet.org/rdf/s00087369v	null
floor	771,776	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
spread	779,785	bn:00073625n	http://babelnet.org/rdf/s00073625n	null
eagled	788,794	bn:00087451v	http://babelnet.org/rdf/s00087451v	null
awaited	801,808	bn:00082963v	http://babelnet.org/rdf/s00082963v	null
arrest	809,815	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Broward County	819,833	bn:03586166n	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida
County Commissioner	827,846	bn:01993724n	http://babelnet.org/rdf/s01993724n	http://dbpedia.org/resource/County_commission
Chip	847,851	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
said	860,864	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	869,872	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
came from	873,882	bn:13711916v	http://babelnet.org/rdf/s13711916v	null
killer	887,893	bn:00049103n	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
checked	897,904	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
bag	905,908	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
retrieving	917,927	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
bag	932,935	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
went to the bathroom	941,961	bn:13680993v	http://babelnet.org/rdf/s13680993v	null
loaded	964,970	bn:00090165v	http://babelnet.org/rdf/s00090165v	null
firearm	975,982	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
started	987,994	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	995,1003	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
tweeted	1014,1021	bn:00095280v	http://babelnet.org/rdf/s00095280v	null
George Piro	1025,1036	bn:00789607n	http://babelnet.org/rdf/s00789607n	http://dbpedia.org/resource/George_Piro
FBI special agent	1039,1056	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
special agent in charge	1043,1066	bn:00073189n	http://babelnet.org/rdf/s00073189n	http://dbpedia.org/resource/Special_agent
agency	1074,1080	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Miami	1084,1089	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
division	1090,1098	bn:00027911n	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
said	1101,1105	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
authorities	1106,1117	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
interviewed	1123,1134	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
witnesses	1139,1148	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
collected	1153,1162	bn:00082246v	http://babelnet.org/rdf/s00082246v	null
photos	1163,1169	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
video	1172,1177	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
physical evidence	1188,1205	bn:03515578n	http://babelnet.org/rdf/s03515578n	http://dbpedia.org/resource/Real_evidence
suspect	1220,1227	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Esteban	1231,1238	bn:00994378n	http://babelnet.org/rdf/s00994378n	http://dbpedia.org/resource/Esteban_(name)
military veteran	1264,1280	bn:00032075n	http://babelnet.org/rdf/s00032075n	http://dbpedia.org/resource/Veteran
identified	1292,1302	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
suspect	1310,1317	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
law enforcement authorities	1321,1348	bn:00050256n	http://babelnet.org/rdf/s00050256n	http://dbpedia.org/resource/Law_enforcement_agency
say	1356,1359	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
appears	1363,1370	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
acted	1379,1384	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
custody	1418,1425	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
incident	1434,1442	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Broward County	1448,1462	bn:03586166n	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida
County sheriff	1456,1470	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputy	1474,1480	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
booked	1490,1496	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
Broward County	1502,1516	bn:03586166n	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida
County jail	1510,1521	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
murder charge	1527,1540	bn:00056344n	http://babelnet.org/rdf/s00056344n	null
Saturday	1547,1555	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
federal	1558,1565	bn:00102870a	http://babelnet.org/rdf/s00102870a	null
authorities	1566,1577	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
U.S. attorney	1587,1600	bn:03197390n	http://babelnet.org/rdf/s03197390n	http://dbpedia.org/resource/United_States_Attorney
office	1604,1610	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Miami	1614,1619	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
charged	1620,1627	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
act of violence	1643,1658	bn:01620189n	http://babelnet.org/rdf/s01620189n	http://dbpedia.org/resource/Act_of_Violence
international airport	1665,1686	bn:00737382n	http://babelnet.org/rdf/s00737382n	http://dbpedia.org/resource/International_airport
resulting	1687,1696	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
death	1700,1705	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
charged	1720,1727	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
firearms	1737,1745	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
charges	1761,1768	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
bring	1775,1780	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
death penalty	1785,1798	bn:00015656n	http://babelnet.org/rdf/s00015656n	http://dbpedia.org/resource/Capital_punishment
conviction	1806,1816	bn:00021628n	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
Indications	1822,1833	bn:00046473n	http://babelnet.org/rdf/s00046473n	null
came	1846,1850	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
carry out	1859,1868	bn:00082225v	http://babelnet.org/rdf/s00082225v	null
horrific	1874,1882	bn:00104153a	http://babelnet.org/rdf/s00104153a	null
attack	1883,1889	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
identified	1904,1914	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
triggers	1919,1927	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
attack	1955,1961	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
said	1966,1970	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
FBI	1975,1978	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
Piro	1982,1986	bn:01268835n	http://babelnet.org/rdf/s01268835n	http://dbpedia.org/resource/Megatokyo
continuing	1998,2008	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
look at	2012,2019	bn:00088428v	http://babelnet.org/rdf/s00088428v	null
terrorism	2024,2033	bn:00001082n	http://babelnet.org/rdf/s00001082n	http://dbpedia.org/resource/Terrorism
angle	2034,2039	bn:00004117n	http://babelnet.org/rdf/s00004117n	http://dbpedia.org/resource/Angle
potential	2045,2054	bn:00108830a	http://babelnet.org/rdf/s00108830a	null
motivation	2055,2065	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
New Jersey	2079,2089	bn:00037322n	http://babelnet.org/rdf/s00037322n	http://dbpedia.org/resource/New_Jersey
served	2101,2107	bn:00088630v	http://babelnet.org/rdf/s00088630v	null
Puerto Rico National Guard	2120,2146	bn:03850303n	http://babelnet.org/rdf/s03850303n	http://dbpedia.org/resource/Puerto_Rico_National_Guard
Alaska Army National Guard	2155,2181	bn:03679377n	http://babelnet.org/rdf/s03679377n	http://dbpedia.org/resource/Alaska_Army_National_Guard
according	2184,2193	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Lt . Col	2197,2205	bn:02718843n	http://babelnet.org/rdf/s02718843n	http://dbpedia.org/resource/Lieutenant_colonel
A.	2215,2217	bn:00000146n	http://babelnet.org/rdf/s00000146n	http://dbpedia.org/resource/A
director	2229,2237	bn:00027366n	http://babelnet.org/rdf/s00027366n	null
public affairs	2241,2255	bn:00051715n	http://babelnet.org/rdf/s00051715n	http://dbpedia.org/resource/Lobbying
Alaska National Guard	2264,2285	bn:03214740n	http://babelnet.org/rdf/s03214740n	http://dbpedia.org/resource/Alaska_Department_of_Military_and_Veterans_Affairs
arrived	2298,2305	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Fort Lauderdale	2309,2324	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
early	2325,2330	bn:00115153r	http://babelnet.org/rdf/s00115153r	null
Friday	2331,2337	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Delta	2347,2352	bn:00026081n	http://babelnet.org/rdf/s00026081n	http://dbpedia.org/resource/River_delta
flight	2353,2359	bn:00035206n	http://babelnet.org/rdf/s00035206n	null
originated	2365,2375	bn:00082757v	http://babelnet.org/rdf/s00082757v	null
Thursday	2376,2384	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
November	2391,2399	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November
appeared	2411,2419	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
unannounced	2420,2431	bn:00112312a	http://babelnet.org/rdf/s00112312a	null
FBI	2439,2442	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
offices	2443,2450	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Anchorage	2454,2463	bn:00003901n	http://babelnet.org/rdf/s00003901n	null
complaining	2466,2477	bn:00085472v	http://babelnet.org/rdf/s00085472v	null
Islamic State	2487,2500	bn:15487402n	http://babelnet.org/rdf/s15487402n	http://dbpedia.org/resource/Islamic_State_of_Iraq_and_the_Levant
gained	2505,2511	bn:00086652v	http://babelnet.org/rdf/s00086652v	null
control	2512,2519	bn:00022283n	http://babelnet.org/rdf/s00022283n	null
mind	2527,2531	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
urging	2540,2546	bn:00082418v	http://babelnet.org/rdf/s00082418v	null
fight	2554,2559	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
behalf	2567,2573	bn:00009652n	http://babelnet.org/rdf/s00009652n	null
FBI	2581,2584	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
conducted	2585,2594	bn:00084593v	http://babelnet.org/rdf/s00084593v	null
background check	2597,2613	bn:03769739n	http://babelnet.org/rdf/s03769739n	http://dbpedia.org/resource/Background_check
learning	2616,2624	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
military	2632,2640	bn:00106724a	http://babelnet.org/rdf/s00106724a	null
record	2641,2647	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
included	2656,2664	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
service	2665,2672	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
Iraq	2676,2680	bn:00002362n	http://babelnet.org/rdf/s00002362n	http://dbpedia.org/resource/Iraq
found	2687,2692	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
connection	2696,2706	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
terror	2710,2716	bn:00001793n	http://babelnet.org/rdf/s00001793n	http://dbpedia.org/resource/Panic
groups	2717,2723	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
Determining	2726,2737	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
man	2747,2750	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
apparently	2751,2761	bn:00114318r	http://babelnet.org/rdf/s00114318r	null
needed	2762,2768	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
psychiatric	2769,2780	bn:00109185a	http://babelnet.org/rdf/s00109185a	null
care	2781,2785	bn:00002157n	http://babelnet.org/rdf/s00002157n	null
FBI	2792,2795	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
alerted	2796,2803	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
local law	2804,2813	bn:00059437n	http://babelnet.org/rdf/s00059437n	http://dbpedia.org/resource/Local_ordinance
law enforcement	2810,2825	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
turned	2830,2836	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
custody	2855,2862	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
medical referral	2869,2885	bn:01869604n	http://babelnet.org/rdf/s01869604n	http://dbpedia.org/resource/Referral_(medicine)
clear	2898,2903	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
received	2921,2929	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
treatment	2930,2939	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
following	2940,2949	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
incident	2955,2963	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
victims	2979,2986	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Authorities	2990,3001	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
identified	3007,3017	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
dead	3027,3031	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
notifying	3040,3049	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
kin	3058,3061	bn:00019429n	http://babelnet.org/rdf/s00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement
names	3069,3074	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
slain	3084,3089	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
victims	3090,3097	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
public	3113,3119	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
so far	3120,3126	bn:00114369r	http://babelnet.org/rdf/s00114369r	null
Georgia	3150,3157	bn:00030607n	http://babelnet.org/rdf/s00030607n	http://dbpedia.org/resource/Georgia_(U.S._state)
member	3170,3176	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
Atlanta	3184,3191	bn:00006771n	http://babelnet.org/rdf/s00006771n	http://dbpedia.org/resource/Atlanta
area	3194,3198	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Catholic Church	3199,3214	bn:00016777n	http://babelnet.org/rdf/s00016777n	http://dbpedia.org/resource/Catholic_Church
Transfiguration	3222,3237	bn:00007155n	http://babelnet.org/rdf/s00007155n	null
Cobb County	3241,3252	bn:03866749n	http://babelnet.org/rdf/s03866749n	http://dbpedia.org/resource/Cobb_County,_Georgia
according	3255,3264	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Pres	3282,3286	bn:00337006n	http://babelnet.org/rdf/s00337006n	http://dbpedia.org/resource/Pre_(band)
report	3287,3293	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
husband	3314,3321	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
flew	3322,3326	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
Fort Lauderdale	3330,3345	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
cruise	3352,3358	bn:00024122n	http://babelnet.org/rdf/s00024122n	null
church	3361,3367	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
sources	3368,3375	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
said	3376,3380	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Terry	3386,3391	bn:00388413n	http://babelnet.org/rdf/s00388413n	http://dbpedia.org/resource/Terry,_Montana
Virginia	3404,3412	bn:00058810n	http://babelnet.org/rdf/s00058810n	http://dbpedia.org/resource/Virginia
volunteer	3424,3433	bn:02438777n	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering
support	3434,3441	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
technician	3442,3452	bn:00076338n	http://babelnet.org/rdf/s00076338n	http://dbpedia.org/resource/Technician
Volunteer Fire Department	3469,3494	bn:02283489n	http://babelnet.org/rdf/s02283489n	http://dbpedia.org/resource/Volunteer_fire_department
April 2004	3500,3510	bn:03278457n	http://babelnet.org/rdf/s03278457n	http://dbpedia.org/resource/April_2004
said	3526,3530	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Art	3531,3534	bn:00005927n	http://babelnet.org/rdf/s00005927n	http://dbpedia.org/resource/Art
Kohn	3535,3539	bn:00947445n	http://babelnet.org/rdf/s00947445n	http://dbpedia.org/resource/KOHN
spokesman	3542,3551	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Virginia Beach Fire Department	3560,3590	bn:03525060n	http://babelnet.org/rdf/s03525060n	http://dbpedia.org/resource/Virginia_Beach_Fire_Department
Michael	3596,3603	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Iowa	3620,3624	bn:00043194n	http://babelnet.org/rdf/s00043194n	http://dbpedia.org/resource/Iowa
identified	3636,3646	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
slain	3661,3666	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
victims	3667,3674	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
sister	3682,3688	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
told	3721,3725	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
phone	3736,3741	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
Saturday	3742,3750	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
brother	3760,3767	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
wife	3771,3775	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
old	3788,3791	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Kari	3792,3796	bn:03426872n	http://babelnet.org/rdf/s03426872n	http://dbpedia.org/resource/Kari_(moon)
shot	3809,3813	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shoulder	3821,3829	bn:00071294n	http://babelnet.org/rdf/s00071294n	null
expected	3837,3845	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
recover	3849,3856	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
flew	3864,3868	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
Fort Lauderdale	3872,3887	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
go on	3891,3896	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
cruise	3899,3905	bn:00024122n	http://babelnet.org/rdf/s00024122n	null
said	3912,3916	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
names	3929,3934	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
released	3943,3951	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
later	3952,3957	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
number	3964,3970	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
injured	3974,3981	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
revised	3986,3993	bn:00092988v	http://babelnet.org/rdf/s00092988v	null
Saturday	3994,4002	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
victims	4036,4043	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
good condition	4051,4065	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
intensive care	4088,4102	bn:00047045n	http://babelnet.org/rdf/s00047045n	null
Florida	4106,4113	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
Gov. Rick Scott	4114,4129	bn:03172443n	http://babelnet.org/rdf/s03172443n	http://dbpedia.org/resource/Rick_Scott
said	4130,4134	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Saturday morning	4135,4151	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
survivors	4169,4178	bn:00074982n	http://babelnet.org/rdf/s00074982n	null
fighting	4185,4193	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
lives	4204,4209	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
said	4221,4225	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
visited	4229,4236	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
victims	4249,4256	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hospital	4264,4272	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Friday	4273,4279	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
talked	4293,4299	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
couple	4305,4311	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
flew	4316,4320	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
Fort Lauderdale	4324,4339	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
go on	4343,4348	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
cruise	4351,4357	bn:00024122n	http://babelnet.org/rdf/s00024122n	null
