County	18,24	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Woman	25,30	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Shooting	47,55	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Continuous	70,80	bn:03446876n	http://babelnet.org/rdf/s03446876n	http://dbpedia.org/resource/Continuous_function
News	81,85	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Weather	103,110	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
County	137,143	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Herald	144,150	bn:00043772n	http://babelnet.org/rdf/s00043772n	http://dbpedia.org/resource/Herald
County Sheriff	166,180	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	184,190	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
investigating	194,207	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	210,218	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
incident	219,227	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
late	228,232	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
Tuesday	233,240	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
sent	246,250	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
Vanceburg	253,262	bn:00282529n	http://babelnet.org/rdf/s00282529n	http://dbpedia.org/resource/Vanceburg,_Kentucky
woman	263,268	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
trauma center	276,289	bn:02230625n	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center
Deputies	293,301	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
tell	302,306	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
County	317,323	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Herald	324,330	bn:00043772n	http://babelnet.org/rdf/s00043772n	http://dbpedia.org/resource/Herald
responded	341,350	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
domestic	356,364	bn:00101681a	http://babelnet.org/rdf/s00101681a	null
incident	365,373	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
happened	379,387	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
just	388,392	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
midnight	400,408	bn:00054884n	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
Tuesday	409,416	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Witnesses	420,429	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
reported	430,438	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
altercation	442,453	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
involving	454,463	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
Frisco	464,470	bn:00728191n	http://babelnet.org/rdf/s00728191n	http://dbpedia.org/resource/Frisco,_Texas
wife	497,501	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
transpired	507,517	bn:00095118v	http://babelnet.org/rdf/s00095118v	null
area	525,529	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
station	544,551	bn:00074049n	http://babelnet.org/rdf/s00074049n	null
edge of the city	559,575	bn:01095312n	http://babelnet.org/rdf/s01095312n	http://dbpedia.org/resource/Edge_of_the_City
city limits	571,582	bn:00019330n	http://babelnet.org/rdf/s00019330n	http://dbpedia.org/resource/City_limits
Vanceburg	586,595	bn:00282529n	http://babelnet.org/rdf/s00282529n	http://dbpedia.org/resource/Vanceburg,_Kentucky
Witnesses	599,608	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
told	609,613	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	614,627	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
heard	638,643	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shotgun	648,655	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
blasts	656,662	bn:00011135n	http://babelnet.org/rdf/s00011135n	null
wife	682,686	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
old	699,702	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Chelsea	703,710	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
Marie Johnson	711,724	bn:00328240n	http://babelnet.org/rdf/s00328240n	http://dbpedia.org/resource/Marie_Odee_Johnson
reportedly	732,742	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
struggling	743,753	bn:00088159v	http://babelnet.org/rdf/s00088159v	null
shotgun	763,770	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
discharged	779,789	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
second	794,800	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
time	801,805	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
resulting	806,815	bn:00092913v	http://babelnet.org/rdf/s00092913v	null
passenger	823,832	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
door	833,837	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
window	838,844	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
pick	850,854	bn:00018661n	http://babelnet.org/rdf/s00018661n	http://dbpedia.org/resource/Choice
broken	866,872	bn:00083900v	http://babelnet.org/rdf/s00083900v	null
M.	882,884	bn:00055770n	http://babelnet.org/rdf/s00055770n	http://dbpedia.org/resource/Monsieur
struck	906,912	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
head	920,924	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
projectile	930,940	bn:00055323n	http://babelnet.org/rdf/s00055323n	http://dbpedia.org/resource/Projectile
shotgun	950,957	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
glass	964,969	bn:00040605n	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
pick	979,983	bn:00018661n	http://babelnet.org/rdf/s00018661n	http://dbpedia.org/resource/Choice
window	989,995	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
scene	1026,1031	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Ambulance	1046,1055	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
helipad	1061,1068	bn:02234356n	http://babelnet.org/rdf/s02234356n	http://dbpedia.org/resource/Helipad
airlifted	1092,1101	bn:00082503v	http://babelnet.org/rdf/s00082503v	null
Air Evac	1105,1113	bn:03665026n	http://babelnet.org/rdf/s03665026n	http://dbpedia.org/resource/Air_Evac
Cabell	1117,1123	bn:16250400n	http://babelnet.org/rdf/s16250400n	http://dbpedia.org/resource/Cabell
Huntington Hospital	1126,1145	bn:03423745n	http://babelnet.org/rdf/s03423745n	http://dbpedia.org/resource/Huntington_Hospital
Huntington , West Virginia	1149,1175	bn:03830585n	http://babelnet.org/rdf/s03830585n	http://dbpedia.org/resource/Huntington,_West_Virginia
treated	1197,1204	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
life	1217,1221	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	1222,1233	bn:00094928v	http://babelnet.org/rdf/s00094928v	null
