Record	20,26	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
Mar.	31,35	bn:00041151n	http://babelnet.org/rdf/s00041151n	http://dbpedia.org/resource/Gospel_of_Mark
Editor	40,46	bn:00029774n	http://babelnet.org/rdf/s00029774n	http://dbpedia.org/resource/Editing
note	50,54	bn:00058145n	http://babelnet.org/rdf/s00058145n	null
individuals	61,72	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
arrested	73,81	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
presumed	86,94	bn:00082872v	http://babelnet.org/rdf/s00082872v	null
innocent	95,103	bn:00099796a	http://babelnet.org/rdf/s00099796a	null
proven	110,116	bn:00109159a	http://babelnet.org/rdf/s00109159a	null
guilty	117,123	bn:00103831a	http://babelnet.org/rdf/s00103831a	null
Tuesday	127,134	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
March 7	135,142	bn:01156736n	http://babelnet.org/rdf/s01156736n	http://dbpedia.org/resource/March_7
Hospital Admissions	151,170	bn:00372407n	http://babelnet.org/rdf/s00372407n	http://dbpedia.org/resource/Admission_note
authorized	177,187	bn:00082937v	http://babelnet.org/rdf/s00082937v	null
Hospital	189,197	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Dismissals	198,208	bn:00027626n	http://babelnet.org/rdf/s00027626n	null
March 6	210,217	bn:01257290n	http://babelnet.org/rdf/s01257290n	http://dbpedia.org/resource/March_6
Kathy	220,225	bn:03526157n	http://babelnet.org/rdf/s03526157n	http://dbpedia.org/resource/Kathy_(name)
Fritts	226,232	bn:14335229n	http://babelnet.org/rdf/s14335229n	http://dbpedia.org/resource/Fritts
Grass	235,240	bn:00015287n	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
Valley	241,247	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley
John	250,254	bn:00009020n	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)
Dalles	271,277	bn:13667334n	http://babelnet.org/rdf/s13667334n	null
Accidents	281,290	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
Dalles	296,302	bn:13667334n	http://babelnet.org/rdf/s13667334n	null
City	303,307	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
March 5	309,316	bn:01304795n	http://babelnet.org/rdf/s01304795n	http://dbpedia.org/resource/March_5
a.m.	324,328	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
Single vehicle	331,345	bn:02430040n	http://babelnet.org/rdf/s02430040n	http://dbpedia.org/resource/Single-vehicle_accident
injury	354,360	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
crash	361,366	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
Interstate	369,379	bn:00047219n	http://babelnet.org/rdf/s00047219n	http://dbpedia.org/resource/Interstate_Highway_System
exit	385,389	bn:00032242n	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)
Driver	395,401	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
fell asleep	402,413	bn:00087162v	http://babelnet.org/rdf/s00087162v	null
asleep at the wheel	407,426	bn:03725714n	http://babelnet.org/rdf/s03725714n	http://dbpedia.org/resource/Asleep_at_the_Wheel
struck	431,437	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
reflector	440,449	bn:00066812n	http://babelnet.org/rdf/s00066812n	http://dbpedia.org/resource/Reflection_(mathematics)
March 6	452,459	bn:01257290n	http://babelnet.org/rdf/s01257290n	http://dbpedia.org/resource/March_6
p.m.	467,471	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
vehicle	480,487	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
injury	496,502	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
crash	503,508	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
block	515,520	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Mt. Hood	524,532	bn:01074465n	http://babelnet.org/rdf/s01074465n	http://dbpedia.org/resource/Mount_Hood
Street	533,539	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
vehicle	544,551	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
attempted	552,561	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
turn into	565,574	bn:13672054v	http://babelnet.org/rdf/s13672054v	null
skate park	579,589	bn:01535812n	http://babelnet.org/rdf/s01535812n	http://dbpedia.org/resource/Skatepark
hitting	592,599	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
oncoming	603,611	bn:13661238v	http://babelnet.org/rdf/s13661238v	null
car	612,615	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
driver	622,628	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
fault	632,637	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
cited	642,647	bn:00082412v	http://babelnet.org/rdf/s00082412v	null
car	664,667	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
towed	678,683	bn:00095052v	http://babelnet.org/rdf/s00095052v	null
March 6	687,694	bn:01257290n	http://babelnet.org/rdf/s01257290n	http://dbpedia.org/resource/March_6
p.m.	702,706	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
vehicle	715,722	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
injury	731,737	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
crash	738,743	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
West Seventh	746,758	bn:02225588n	http://babelnet.org/rdf/s02225588n	http://dbpedia.org/resource/West_Seventh,_Saint_Paul
Myrtle	763,769	bn:00041715n	http://babelnet.org/rdf/s00041715n	http://dbpedia.org/resource/Shades_of_green
driver	774,780	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
rear	781,785	bn:03360323n	http://babelnet.org/rdf/s03360323n	http://dbpedia.org/resource/Parenting
ended	788,793	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
vehicle	802,809	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Wasco County	813,825	bn:03813541n	http://babelnet.org/rdf/s03813541n	http://dbpedia.org/resource/Wasco_County,_Oregon
March 4	827,834	bn:01304871n	http://babelnet.org/rdf/s01304871n	http://dbpedia.org/resource/March_4
p.m.	842,846	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
vehicle	853,860	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
injury	863,869	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
crash	870,875	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
vehicle	890,897	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
struck	898,904	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
drifted	919,926	bn:00083195v	http://babelnet.org/rdf/s00083195v	null
opposite	936,944	bn:00107927a	http://babelnet.org/rdf/s00107927a	null
lane	945,949	bn:00049900n	http://babelnet.org/rdf/s00049900n	http://dbpedia.org/resource/Lane
travel	953,959	bn:00078085n	http://babelnet.org/rdf/s00078085n	http://dbpedia.org/resource/Travel
driver	966,972	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
fled	973,977	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
prior	978,983	bn:13689934r	http://babelnet.org/rdf/s13689934r	null
deputy	987,993	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
arrival	994,1001	bn:00005886n	http://babelnet.org/rdf/s00005886n	null
victim	1010,1016	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hospital	1034,1042	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
injuries	1047,1055	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
sustained	1056,1065	bn:00090070v	http://babelnet.org/rdf/s00090070v	null
crash	1077,1082	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
Fire	1085,1089	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Mid	1091,1094	bn:14784868n	http://babelnet.org/rdf/s14784868n	http://dbpedia.org/resource/Mentioned_in_dispatches
Columbia	1097,1105	bn:00020817n	http://babelnet.org/rdf/s00020817n	null
Fire	1106,1110	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Rescue	1113,1119	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue
March 4	1121,1128	bn:01304871n	http://babelnet.org/rdf/s01304871n	http://dbpedia.org/resource/March_4
p.m.	1136,1140	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Crew	1143,1147	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
responded	1148,1157	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
block	1170,1175	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	1179,1183	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
12th	1184,1188	bn:00095910a	http://babelnet.org/rdf/s00095910a	null
Street	1189,1195	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
burn	1201,1205	bn:00084270v	http://babelnet.org/rdf/s00084270v	null
compliant	1206,1215	bn:00100149a	http://babelnet.org/rdf/s00100149a	null
arrival	1223,1230	bn:00005886n	http://babelnet.org/rdf/s00005886n	null
vacant lot	1235,1245	bn:00013733n	http://babelnet.org/rdf/s00013733n	http://dbpedia.org/resource/Land_lot
found	1250,1255	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
burn	1263,1267	bn:00084270v	http://babelnet.org/rdf/s00084270v	null
pile	1268,1272	bn:00001992n	http://babelnet.org/rdf/s00001992n	null
tended	1279,1285	bn:00083202v	http://babelnet.org/rdf/s00083202v	null
neighbor	1294,1302	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Subject	1305,1312	bn:00074900n	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
counseled	1317,1326	bn:00082415v	http://babelnet.org/rdf/s00082415v	null
burning	1334,1341	bn:00084270v	http://babelnet.org/rdf/s00084270v	null
regulations	1342,1353	bn:00059436n	http://babelnet.org/rdf/s00059436n	http://dbpedia.org/resource/Regulation
continue	1364,1372	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
burn	1376,1380	bn:00084270v	http://babelnet.org/rdf/s00084270v	null
pile	1392,1396	bn:00001992n	http://babelnet.org/rdf/s00001992n	null
March 4	1408,1415	bn:01304871n	http://babelnet.org/rdf/s01304871n	http://dbpedia.org/resource/March_4
p.m.	1423,1427	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Crew	1430,1434	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
responded	1435,1444	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
block	1456,1461	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
9th	1470,1473	bn:00096104a	http://babelnet.org/rdf/s00096104a	null
Street	1474,1480	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
report	1486,1492	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
flames	1502,1508	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
area	1516,1520	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
residence	1525,1534	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
found	1539,1544	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
camp fire	1558,1567	bn:00015079n	http://babelnet.org/rdf/s00015079n	http://dbpedia.org/resource/Campfire
fire pit	1563,1571	bn:16786608n	http://babelnet.org/rdf/s16786608n	http://dbpedia.org/resource/Fire_pit
fire	1578,1582	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
used	1593,1597	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
cooking	1603,1610	bn:00085783v	http://babelnet.org/rdf/s00085783v	null
fire	1611,1615	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
problem	1623,1630	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
found	1635,1640	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
March 4	1644,1651	bn:01304871n	http://babelnet.org/rdf/s01304871n	http://dbpedia.org/resource/March_4
p.m.	1659,1663	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Crew	1666,1670	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
responded	1671,1680	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
block	1693,1698	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
10th	1707,1711	bn:00095898a	http://babelnet.org/rdf/s00095898a	null
Street	1712,1718	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
report	1724,1730	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
fire	1736,1740	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Sheriff	1743,1750	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
deputies	1754,1762	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
arrived	1763,1770	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	1774,1779	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
advised	1790,1797	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
fire	1811,1815	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
March 4	1819,1826	bn:01304871n	http://babelnet.org/rdf/s01304871n	http://dbpedia.org/resource/March_4
