killed	14,20	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
western Montana	24,39	bn:00346389n	http://babelnet.org/rdf/s00346389n	http://dbpedia.org/resource/Western_Montana
shooting	40,48	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspect	51,58	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
custody	62,69	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Q2	83,85	bn:16632030n	http://babelnet.org/rdf/s16632030n	http://dbpedia.org/resource/Q2
Continuous	88,98	bn:03446876n	http://babelnet.org/rdf/s03446876n	http://dbpedia.org/resource/Continuous_function
News	99,103	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Coverage	104,112	bn:00023362n	http://babelnet.org/rdf/s00023362n	null
Billings , MT	115,128	bn:00389846n	http://babelnet.org/rdf/s00389846n	http://dbpedia.org/resource/Billings,_Montana
people	135,141	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
dead	146,150	bn:00100951a	http://babelnet.org/rdf/s00100951a	null
shooting	159,167	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Lolo	176,180	bn:00387651n	http://babelnet.org/rdf/s00387651n	http://dbpedia.org/resource/Lolo,_Montana
western Montana	184,199	bn:00346389n	http://babelnet.org/rdf/s00346389n	http://dbpedia.org/resource/Western_Montana
Spokeswoman	208,219	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
confirmed	235,244	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
male	249,253	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
female	262,268	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
found	274,279	bn:00085393v	http://babelnet.org/rdf/s00085393v	null
dead	280,284	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	292,297	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
said	309,313	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	318,325	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
surrendered	326,337	bn:00084713v	http://babelnet.org/rdf/s00084713v	null
law enforcement	341,356	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
custody	371,378	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
handgun	384,391	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
recovered	406,415	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
scene	425,430	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
bring	442,447	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
details	457,464	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
soon	468,472	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
