Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	19,30	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
possible	31,39	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
fight	40,45	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
shooting	48,56	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Budget	60,66	bn:00013640n	http://babelnet.org/rdf/s00013640n	http://dbpedia.org/resource/Budget
Inn	67,70	bn:00007078n	http://babelnet.org/rdf/s00007078n	http://dbpedia.org/resource/Inn
PORTLAND , Ore.	73,88	bn:01663911n	http://babelnet.org/rdf/s01663911n	http://dbpedia.org/resource/Portland,_Oregon
KOIN	91,95	bn:01351853n	http://babelnet.org/rdf/s01351853n	http://dbpedia.org/resource/KOIN
Assault	100,107	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
detectives	108,118	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	123,136	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
fight	139,144	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
turned into	159,170	bn:13672054v	http://babelnet.org/rdf/s13672054v	null
shooting	173,181	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
motel	187,192	bn:00055995n	http://babelnet.org/rdf/s00055995n	http://dbpedia.org/resource/Motel
Tuesday morning	196,211	bn:00530676n	http://babelnet.org/rdf/s00530676n	http://dbpedia.org/resource/Tuesday_Morning
Police	215,221	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	227,233	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Budget	241,247	bn:00013640n	http://babelnet.org/rdf/s00013640n	http://dbpedia.org/resource/Budget
Inn	248,251	bn:00007078n	http://babelnet.org/rdf/s00007078n	http://dbpedia.org/resource/Inn
motel	252,257	bn:00055995n	http://babelnet.org/rdf/s00055995n	http://dbpedia.org/resource/Motel
block	271,276	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Northeast	280,289	bn:00058070n	http://babelnet.org/rdf/s00058070n	http://dbpedia.org/resource/Northeastern_United_States
Sandy	290,295	bn:01877771n	http://babelnet.org/rdf/s01877771n	http://dbpedia.org/resource/Sandy_Cheeks
Blvd	296,300	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
reports	323,330	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	334,339	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	340,345	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Officers	349,357	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
scene	361,366	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
confirmed	367,376	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
person	386,392	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
transported	397,408	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	416,424	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Police	428,434	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	439,452	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
determine	456,465	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
shots	469,474	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
actually	480,488	bn:00114117r	http://babelnet.org/rdf/s00114117r	null
fired	489,494	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
crime scene	499,510	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
set up	515,521	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
parking lot	533,544	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Guests	548,554	bn:00042090n	http://babelnet.org/rdf/s00042090n	null
motel	562,567	bn:00055995n	http://babelnet.org/rdf/s00055995n	http://dbpedia.org/resource/Motel
allowed	577,584	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
leave	588,593	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
one	601,604	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
allowed	609,616	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
go into	620,627	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
crime scene	632,643	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
police	647,653	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigated	654,666	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
Police	670,676	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirm	681,688	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
person	698,704	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
hospital	726,734	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
injured	743,750	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
result	756,762	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
shooting	770,778	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
