Boy	12,15	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	16,20	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
leg	24,27	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
west Baltimore	31,45	bn:01492494n	http://babelnet.org/rdf/s01492494n	http://dbpedia.org/resource/West_Baltimore_(MARC_station)
boy	50,53	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot in the leg	58,73	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
block	86,91	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	102,108	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Monday	109,115	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
afternoon	116,125	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
According	129,138	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	142,148	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victim	155,161	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
transported	166,177	bn:00084790v	http://babelnet.org/rdf/s00084790v	null
area	184,188	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	189,197	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	202,211	bn:00027523n	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
Detectives	215,225	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	230,243	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
incident	248,256	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
information	271,282	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
asked	286,291	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	295,299	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Metro	300,305	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
Crime Stoppers	306,320	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Download	344,352	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
News	362,366	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
app	367,370	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Android	399,406	bn:00430004n	http://babelnet.org/rdf/s00430004n	http://dbpedia.org/resource/Android_(operating_system)
