Second	12,18	bn:00001737n	http://babelnet.org/rdf/s00001737n	http://dbpedia.org/resource/Duel
suspect	19,26	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
arrested	27,35	bn:00082787v	http://babelnet.org/rdf/s00082787v	null
deadly	39,45	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
nightclub	46,55	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
shooting	56,64	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Jackson , MS	83,95	bn:00855295n	http://babelnet.org/rdf/s00855295n	http://dbpedia.org/resource/Jackson,_Mississippi
second	100,106	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
suspect	107,114	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
arrested	124,132	bn:00082787v	http://babelnet.org/rdf/s00082787v	null
Pike	138,142	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
County	143,149	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
nightclub	150,159	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
shooting	160,168	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	174,180	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
injured	189,196	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
arrested	233,241	bn:00082787v	http://babelnet.org/rdf/s00082787v	null
Monday	245,251	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
charged	256,263	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
conspiracy to commit murder	269,296	bn:02663295n	http://babelnet.org/rdf/s02663295n	http://dbpedia.org/resource/Conspiracy_to_murder
bond	303,307	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
set	317,320	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
Investigators	337,350	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
arrested	356,364	bn:00082787v	http://babelnet.org/rdf/s00082787v	null
old	375,378	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Hall	386,390	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
charged	395,402	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
count	416,421	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
murder	425,431	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
counts	441,447	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
attempted murder	451,467	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
bond	474,478	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
set	488,491	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
identities	512,522	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
victims	535,542	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	553,557	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sin	565,568	bn:00071707n	http://babelnet.org/rdf/s00071707n	http://dbpedia.org/resource/Sin
City	569,573	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Nightclub	574,583	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
released	594,602	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
READ	606,610	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
shot	623,627	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
dead	634,638	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Pike	642,646	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
County	647,653	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
