Sergeant	576,584	bn:00070593n	http://babelnet.org/rdf/s00070593n	null
Officer	599,606	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
K.	607,609	bn:01315738n	http://babelnet.org/rdf/s01315738n	http://dbpedia.org/resource/K._(novel)
McDonald	610,618	bn:00726443n	http://babelnet.org/rdf/s00726443n	http://dbpedia.org/resource/McDonald,_Pennsylvania
reported	619,627	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
persons	646,653	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	659,663	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
unknown	670,677	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
suspect	678,685	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
large group	691,702	bn:01358999n	http://babelnet.org/rdf/s01358999n	http://dbpedia.org/resource/Large-group_communication
group of people	697,712	bn:00072536n	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group
gathered	718,726	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
intersection	734,746	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
MLK	750,753	bn:01282264n	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Boulevard	754,763	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Reed	768,772	bn:00048338n	http://babelnet.org/rdf/s00048338n	http://dbpedia.org/resource/Reed_Gold_Mine
Road	773,777	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
time	788,792	bn:00019848n	http://babelnet.org/rdf/s00019848n	null
known	807,812	bn:00105645a	http://babelnet.org/rdf/s00105645a	null
motive	813,819	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
suspect	823,830	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
shooting	842,850	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Investigators	854,867	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
attempting	872,882	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
determine	886,895	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
confirmed	919,928	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
shooting	929,937	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	938,945	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
information	961,972	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
case	981,985	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
urged	989,994	bn:00087843v	http://babelnet.org/rdf/s00087843v	null
contact	998,1005	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Homicide	1014,1022	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Division	1023,1031	bn:00027911n	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
Crime Stoppers	1055,1069	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
222-TIPS	1079,1087	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
