Witnesses	923,932	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
told	933,937	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
deputies	938,946	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
tried	952,957	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
warn	961,965	bn:00095644v	http://babelnet.org/rdf/s00095644v	null
victim	970,976	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
gun	986,989	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
possibly	996,1004	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
loaded	1008,1014	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
victim	1019,1025	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
reportedly	1026,1036	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
pointed	1037,1044	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
gun	1049,1052	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
right side	1060,1070	bn:00050521n	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
head	1078,1082	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
said	1087,1091	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
trust	1098,1103	bn:00083095v	http://babelnet.org/rdf/s00083095v	null
gun	1107,1110	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
know	1121,1125	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
loaded	1141,1147	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
witnesses	1160,1169	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
said	1170,1174	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	1181,1187	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
pulled	1188,1194	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
trigger	1199,1206	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
gun	1214,1217	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	1225,1233	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
striking	1236,1244	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
right side	1256,1266	bn:00050521n	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
head	1274,1278	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
collapse	1296,1304	bn:00020598n	http://babelnet.org/rdf/s00020598n	null
Reports	1308,1315	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
say	1316,1319	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witnesses	1320,1329	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
immediately	1330,1341	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
began	1342,1347	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
trying	1348,1354	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
assist	1358,1364	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
victim	1369,1375	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
continued	1380,1389	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
render	1393,1399	bn:00092789v	http://babelnet.org/rdf/s00092789v	null
aid	1400,1403	bn:00002154n	http://babelnet.org/rdf/s00002154n	null
first responders	1410,1426	bn:15692108n	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
arrived	1427,1434	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	1442,1447	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
victim	1455,1461	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
pronounced	1466,1476	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead on	1477,1484	bn:13689097a	http://babelnet.org/rdf/s13689097a	null
Friday	1485,1491	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
identified	1512,1522	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
old	1536,1539	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Jonathan Stroud	1540,1555	bn:01004258n	http://babelnet.org/rdf/s01004258n	http://dbpedia.org/resource/Jonathan_Stroud
Captain	1559,1566	bn:00015749n	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)
Talbert	1567,1574	bn:03152513n	http://babelnet.org/rdf/s03152513n	http://dbpedia.org/resource/Talbert
said	1575,1579	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1580,1593	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	1604,1617	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
case	1622,1626	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
said	1633,1637	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
time	1648,1652	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
appears	1658,1665	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
tragic	1676,1682	bn:00112046a	http://babelnet.org/rdf/s00112046a	null
horrible	1685,1693	bn:00097710a	http://babelnet.org/rdf/s00097710a	null
accident	1694,1702	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
Deputies	1708,1716	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	1717,1721	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
times	1727,1732	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
people	1733,1739	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
train	1751,1756	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train
work	1760,1764	bn:00081568n	http://babelnet.org/rdf/s00081568n	null
weapons	1770,1777	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
realize	1794,1801	bn:00082472v	http://babelnet.org/rdf/s00082472v	null
remove	1822,1828	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
clip	1831,1835	bn:00016338n	http://babelnet.org/rdf/s00016338n	http://dbpedia.org/resource/Magazine_(firearms)
firearm	1843,1850	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
remove	1867,1873	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
bullet	1878,1884	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
left	1885,1889	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
chamber	1897,1904	bn:00017581n	http://babelnet.org/rdf/s00017581n	http://dbpedia.org/resource/Chamber_(firearms)
sad	1925,1928	bn:00110036a	http://babelnet.org/rdf/s00110036a	null
reminder	1929,1937	bn:00067074n	http://babelnet.org/rdf/s00067074n	null
play with	1959,1968	bn:13626052v	http://babelnet.org/rdf/s13626052v	null
firearms	1969,1977	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
said	1982,1986	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
deputies	1987,1995	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
report	2003,2009	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
praying	2021,2028	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
young	2038,2043	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
victim	2044,2050	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
family	2059,2065	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Copyright	2071,2080	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
FOX	2086,2089	bn:00036129n	http://babelnet.org/rdf/s00036129n	http://dbpedia.org/resource/Fox
Meredith Corporation	2101,2121	bn:01003092n	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	2130,2136	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2137,2145	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
