old boy	22,29	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	30,34	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
East Oakland	38,50	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
old boy	75,82	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
critical condition	90,108	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shot	121,125	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Tuesday	126,133	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
East Oakland	145,157	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
police	160,166	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	167,171	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	180,186	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
detained	192,200	bn:00085581v	http://babelnet.org/rdf/s00085581v	null
questioning	205,216	bn:00089845v	http://babelnet.org/rdf/s00089845v	null
guns	226,230	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
recovered	231,240	bn:00088941v	http://babelnet.org/rdf/s00088941v	null
police	243,249	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	250,254	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	262,265	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
resident	279,287	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
shot	294,298	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
a.m.	310,314	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Tuesday	315,322	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
block	335,340	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
36th	344,348	bn:00095993a	http://babelnet.org/rdf/s00095993a	null
Avenue	349,355	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
district	373,381	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
led	390,393	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	401,409	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
