greatly	748,755	bn:00115553r	http://babelnet.org/rdf/s00115553r	null
appreciate	756,766	bn:00082724v	http://babelnet.org/rdf/s00082724v	null
community	775,784	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
come together	789,802	bn:00085172v	http://babelnet.org/rdf/s00085172v	null
support	806,813	bn:00082995v	http://babelnet.org/rdf/s00082995v	null
challenging	837,848	bn:00084759v	http://babelnet.org/rdf/s00084759v	null
time	849,853	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
continue	866,874	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
work	878,882	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
staff	888,893	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
keep	897,901	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
students	906,914	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
safe	915,919	bn:00110047a	http://babelnet.org/rdf/s00110047a	null
care	945,949	bn:00016014n	http://babelnet.org/rdf/s00016014n	null
fatally	965,972	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	973,977	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
p.m.	990,994	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Monday	995,1001	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
intersection	1009,1021	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Princeton Street	1025,1041	bn:00135416n	http://babelnet.org/rdf/s00135416n	http://dbpedia.org/resource/Florida_State_Road_438
Smalley	1046,1053	bn:00067728n	http://babelnet.org/rdf/s00067728n	http://dbpedia.org/resource/Richard_Smalley
Avenue	1054,1060	bn:16213407n	http://babelnet.org/rdf/s16213407n	null
unincorporated	1064,1078	bn:00112860a	http://babelnet.org/rdf/s00112860a	null
Alameda County Sheriff	1094,1116	bn:00712766n	http://babelnet.org/rdf/s00712766n	http://dbpedia.org/resource/Alameda_County_Sheriff's_Office
Office	1120,1126	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
identified	1135,1145	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
suspects	1150,1158	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
motive	1162,1168	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
crime	1177,1182	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Ray	1191,1194	bn:00009316n	http://babelnet.org/rdf/s00009316n	http://dbpedia.org/resource/Light_beam
said	1201,1205	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
authorities	1206,1217	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
leads	1228,1233	bn:00050340n	http://babelnet.org/rdf/s00050340n	null
working	1243,1250	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
hopes	1258,1263	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
come to	1269,1276	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
fruition	1277,1285	bn:01750100n	http://babelnet.org/rdf/s01750100n	http://dbpedia.org/resource/FruITion_(novel)
family	1298,1304	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
established	1305,1316	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
GoFundMe	1319,1327	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	1328,1332	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
help	1336,1340	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
funeral	1346,1353	bn:13699387a	http://babelnet.org/rdf/s13699387a	null
costs	1354,1359	bn:00022995n	http://babelnet.org/rdf/s00022995n	http://dbpedia.org/resource/Cost
information	1375,1386	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
homicide	1395,1403	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
encouraged	1407,1417	bn:00082397v	http://babelnet.org/rdf/s00082397v	null
call	1421,1425	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
sheriff	1426,1433	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
investigators	1437,1450	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
