a.m.	567,571	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Sunday	572,578	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
gun	586,589	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	594,606	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
fired	607,612	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
vehicle	624,631	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
later	639,644	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
died	645,649	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Sunrise Hospital	653,669	bn:01394406n	http://babelnet.org/rdf/s01394406n	http://dbpedia.org/resource/Sunrise_Hospital_&_Medical_Center
Medical Center	674,688	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
police	691,697	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	698,702	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
death	729,734	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
gunshot wound	741,754	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
side	762,766	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
coroner	773,780	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	784,790	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
ruled	791,796	bn:00088992v	http://babelnet.org/rdf/s00088992v	null
death	801,806	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
homicide	809,817	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Metro	821,826	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
spokesman	827,836	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
Danny	837,842	bn:01127292n	http://babelnet.org/rdf/s01127292n	http://dbpedia.org/resource/Hollywood_Undead
Cordero	843,850	bn:16345991n	http://babelnet.org/rdf/s16345991n	http://dbpedia.org/resource/Cordero
said	851,855	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Tuesday	856,863	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
arrests	872,879	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
investigation	913,926	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
County	937,943	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
district attorney	944,961	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	965,971	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
determine	977,986	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
criminal charges	995,1011	bn:00017790n	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
filed	1020,1025	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
Contact	1029,1036	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
Kimber	1037,1043	bn:01647198n	http://babelnet.org/rdf/s01647198n	http://dbpedia.org/resource/Kimber_(name)
Laux	1044,1048	bn:01763640n	http://babelnet.org/rdf/s01763640n	http://dbpedia.org/resource/Laux
Find	1098,1102	bn:00012940n	http://babelnet.org/rdf/s00012940n	null
Twitter	1118,1125	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
