Weather front	1018,1031	bn:00036629n	http://babelnet.org/rdf/s00036629n	http://dbpedia.org/resource/Weather_front
rolls	1032,1037	bn:00007520n	http://babelnet.org/rdf/s00007520n	http://dbpedia.org/resource/Euler_angles
heavy rain	1046,1056	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain
blowing	1061,1068	bn:00083652v	http://babelnet.org/rdf/s00083652v	null
winds	1069,1074	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current
today	1075,1080	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
Weather front	1081,1094	bn:00036629n	http://babelnet.org/rdf/s00036629n	http://dbpedia.org/resource/Weather_front
rolls	1095,1100	bn:00007520n	http://babelnet.org/rdf/s00007520n	http://dbpedia.org/resource/Euler_angles
heavy rain	1109,1119	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain
blowing	1124,1131	bn:00083652v	http://babelnet.org/rdf/s00083652v	null
winds	1132,1137	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current
City Center	1145,1156	bn:00017178n	http://babelnet.org/rdf/s00017178n	http://dbpedia.org/resource/City_centre
area	1157,1161	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
News	1173,1177	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
today	1188,1193	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
Weather front	1196,1209	bn:00036629n	http://babelnet.org/rdf/s00036629n	http://dbpedia.org/resource/Weather_front
rolls	1210,1215	bn:00007520n	http://babelnet.org/rdf/s00007520n	http://dbpedia.org/resource/Euler_angles
heavy rain	1224,1234	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain
blowing	1239,1246	bn:00083652v	http://babelnet.org/rdf/s00083652v	null
winds	1247,1252	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current
City Center	1260,1271	bn:00017178n	http://babelnet.org/rdf/s00017178n	http://dbpedia.org/resource/City_centre
area	1272,1276	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
News	1288,1292	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
today	1303,1308	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
Caption	1311,1318	bn:00015763n	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
Filming	1319,1326	bn:00088192v	http://babelnet.org/rdf/s00088192v	null
TV show	1327,1334	bn:00076429n	http://babelnet.org/rdf/s00076429n	http://dbpedia.org/resource/Television_program
Turn	1339,1343	bn:00009867n	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
Filming	1369,1376	bn:00088192v	http://babelnet.org/rdf/s00088192v	null
TV show	1377,1384	bn:00076429n	http://babelnet.org/rdf/s00076429n	http://dbpedia.org/resource/Television_program
Turn	1389,1393	bn:00009867n	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
Filming	1421,1428	bn:00088192v	http://babelnet.org/rdf/s00088192v	null
TV show	1429,1436	bn:00076429n	http://babelnet.org/rdf/s00076429n	http://dbpedia.org/resource/Television_program
Turn	1441,1445	bn:00009867n	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
Caption	1473,1480	bn:00015763n	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
Video	1481,1486	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Truck	1489,1494	bn:00056059n	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
crashes	1495,1502	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
light pole	1508,1518	bn:00074606n	http://babelnet.org/rdf/s00074606n	http://dbpedia.org/resource/Street_light
City Center	1522,1533	bn:00017178n	http://babelnet.org/rdf/s00017178n	http://dbpedia.org/resource/City_centre
Boulevard	1534,1543	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Caption	1544,1551	bn:00015763n	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
people	1554,1560	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hospital	1570,1578	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
truck	1585,1590	bn:00056059n	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
overturns	1591,1600	bn:00091354v	http://babelnet.org/rdf/s00091354v	null
crash	1604,1609	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
City Center	1615,1626	bn:00017178n	http://babelnet.org/rdf/s00017178n	http://dbpedia.org/resource/City_centre
people	1633,1639	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hospital	1658,1666	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Advanced Life Support	1678,1699	bn:01051962n	http://babelnet.org/rdf/s01051962n	http://dbpedia.org/resource/Advanced_life_support
Basic Life Support	1713,1731	bn:03400287n	http://babelnet.org/rdf/s03400287n	http://dbpedia.org/resource/Basic_life_support
crash	1742,1747	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
Rock	1751,1755	bn:00068049n	http://babelnet.org/rdf/s00068049n	http://dbpedia.org/resource/Rock_music
Landing	1756,1763	bn:00090179v	http://babelnet.org/rdf/s00090179v	null
Diligence	1768,1777	bn:00073818n	http://babelnet.org/rdf/s00073818n	http://dbpedia.org/resource/Stagecoach
drives	1778,1784	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
City Center	1788,1799	bn:00017178n	http://babelnet.org/rdf/s00017178n	http://dbpedia.org/resource/City_centre
people	1808,1814	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hospital	1833,1841	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Advanced Life Support	1853,1874	bn:01051962n	http://babelnet.org/rdf/s01051962n	http://dbpedia.org/resource/Advanced_life_support
Basic Life Support	1888,1906	bn:03400287n	http://babelnet.org/rdf/s03400287n	http://dbpedia.org/resource/Basic_life_support
crash	1917,1922	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
Rock	1926,1930	bn:00068049n	http://babelnet.org/rdf/s00068049n	http://dbpedia.org/resource/Rock_music
Landing	1931,1938	bn:00090179v	http://babelnet.org/rdf/s00090179v	null
Diligence	1943,1952	bn:00073818n	http://babelnet.org/rdf/s00073818n	http://dbpedia.org/resource/Stagecoach
drives	1953,1959	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
City Center	1963,1974	bn:00017178n	http://babelnet.org/rdf/s00017178n	http://dbpedia.org/resource/City_centre
Caption	1977,1984	bn:00015763n	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
Shooting	1985,1993	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	2001,2006	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Dresden	2007,2014	bn:00028681n	http://babelnet.org/rdf/s00028681n	http://dbpedia.org/resource/Dresden
Drive	2015,2020	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
wounds	2021,2027	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
person	2030,2036	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
News	2047,2051	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
police	2052,2058	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	2059,2062	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	2063,2069	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
medics	2074,2080	bn:00054101n	http://babelnet.org/rdf/s00054101n	null
responded	2081,2090	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
block	2102,2107	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Dresden	2111,2118	bn:00028681n	http://babelnet.org/rdf/s00028681n	http://dbpedia.org/resource/Dresden
Drive	2119,2124	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
report	2130,2136	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	2142,2150	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	2151,2157	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Police	2160,2166	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
medics	2171,2177	bn:00054101n	http://babelnet.org/rdf/s00054101n	null
responded	2178,2187	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
block	2199,2204	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Dresden	2208,2215	bn:00028681n	http://babelnet.org/rdf/s00028681n	http://dbpedia.org/resource/Dresden
Drive	2216,2221	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
report	2227,2233	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	2239,2247	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	2248,2254	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
found	2268,2273	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
suffering	2282,2291	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
graze	2299,2304	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
wound	2305,2310	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
according	2313,2322	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	2326,2332	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	2333,2342	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Lou	2343,2346	bn:15932296n	http://babelnet.org/rdf/s15932296n	null
Thurston	2347,2355	bn:02807553n	http://babelnet.org/rdf/s02807553n	http://dbpedia.org/resource/Thurston_(name)
found	2372,2377	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
girl	2382,2386	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
suffering	2387,2396	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
graze	2404,2409	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
wound	2410,2415	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
face	2423,2427	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
said	2438,2442	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	2446,2452	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
think	2453,2458	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
girl	2463,2467	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
upstairs	2472,2480	bn:00117538r	http://babelnet.org/rdf/s00117538r	null
apartment	2488,2497	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
bullet	2505,2511	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
shot through	2516,2528	bn:13724551v	http://babelnet.org/rdf/s13724551v	null
window	2533,2539	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
hospital	2563,2571	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
wound	2579,2584	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
believed	2597,2605	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
life	2612,2616	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	2619,2630	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
said	2636,2640	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	2648,2661	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
police	2679,2685	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
suspect	2698,2705	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
information	2706,2717	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
release	2721,2728	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
information	2743,2754	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
assist	2764,2770	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
police	2771,2777	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
call	2785,2789	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
anonymous	2794,2803	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
Crime	2804,2809	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Line	2810,2814	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
Previously	2842,2852	bn:00727729n	http://babelnet.org/rdf/s00727729n	http://dbpedia.org/resource/Recap_sequence
News	2864,2868	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
police	2869,2875	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	2880,2893	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	2896,2904	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
area	2927,2931	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
city	2939,2943	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Thursday	2944,2952	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Caption	2964,2971	bn:00015763n	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
Video	2972,2977	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Police	2980,2986	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	2987,2998	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
deadly	2999,3005	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	3006,3014	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	3034,3040	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	3041,3052	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
male	3061,3065	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot	3070,3074	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	3079,3085	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
area	3093,3097	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Quash	3101,3106	bn:01239591n	http://babelnet.org/rdf/s01239591n	http://dbpedia.org/resource/Quash
streets	3117,3124	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
March 28	3125,3133	bn:01206307n	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28
police	3151,3157	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	3158,3169	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
male	3178,3182	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot	3187,3191	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	3196,3202	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
area	3210,3214	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Quash	3218,3223	bn:01239591n	http://babelnet.org/rdf/s01239591n	http://dbpedia.org/resource/Quash
streets	3234,3241	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
March 28	3242,3250	bn:01206307n	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28
Caption	3260,3267	bn:00015763n	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
Video	3268,3273	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Police	3276,3282	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	3283,3294	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
deadly	3295,3301	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	3302,3310	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	3330,3336	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	3337,3348	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
male	3357,3361	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot	3366,3370	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	3375,3381	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
area	3389,3393	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Quash	3397,3402	bn:01239591n	http://babelnet.org/rdf/s01239591n	http://dbpedia.org/resource/Quash
streets	3413,3420	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
March 28	3421,3429	bn:01206307n	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28
police	3447,3453	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	3454,3465	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
male	3474,3478	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot	3483,3487	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	3492,3498	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
area	3506,3510	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Quash	3514,3519	bn:01239591n	http://babelnet.org/rdf/s01239591n	http://dbpedia.org/resource/Quash
streets	3530,3537	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
March 28	3538,3546	bn:01206307n	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28
Caption	3556,3563	bn:00015763n	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
Video	3564,3569	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Truck	3572,3577	bn:00056059n	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
crashes	3578,3585	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
light pole	3591,3601	bn:00074606n	http://babelnet.org/rdf/s00074606n	http://dbpedia.org/resource/Street_light
City Center	3605,3616	bn:00017178n	http://babelnet.org/rdf/s00017178n	http://dbpedia.org/resource/City_centre
Boulevard	3617,3626	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Caption	3627,3634	bn:00015763n	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
people	3637,3643	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hospital	3653,3661	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
truck	3668,3673	bn:00056059n	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
overturns	3674,3683	bn:00091354v	http://babelnet.org/rdf/s00091354v	null
crash	3687,3692	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
City Center	3698,3709	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown
people	3716,3722	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
