child abuse	690,701	bn:00018352n	http://babelnet.org/rdf/s00018352n	http://dbpedia.org/resource/Child_abuse
year	717,721	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	724,727	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
child	728,733	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
bed	749,752	bn:00009472n	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
infant	770,776	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
tragedy	786,793	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
occurred	794,802	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
said	807,811	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
David	812,817	bn:02768795n	http://babelnet.org/rdf/s02768795n	http://dbpedia.org/resource/Totally_Spies!
Madera County	825,838	bn:03699778n	http://babelnet.org/rdf/s03699778n	http://dbpedia.org/resource/Madera_County,_California
District Attorney	839,856	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
charging	871,879	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
authority	880,889	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
county	898,904	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
feel	905,909	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
necessary	913,922	bn:00107182a	http://babelnet.org/rdf/s00107182a	null
make an example of	926,944	bn:13775224v	http://babelnet.org/rdf/s13775224v	null
single	947,953	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
working	954,961	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
Latina	962,968	bn:00050166n	http://babelnet.org/rdf/s00050166n	http://dbpedia.org/resource/Hispanic_and_Latino_Americans
mother	969,975	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
mourning	995,1003	bn:00090940v	http://babelnet.org/rdf/s00090940v	null
rest	1012,1016	bn:00031686n	http://babelnet.org/rdf/s00031686n	null
life	1024,1028	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
said	1033,1037	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
defense attorney	1057,1073	bn:00025890n	http://babelnet.org/rdf/s00025890n	http://dbpedia.org/resource/Criminal_defense_lawyer
complex	1088,1095	bn:00100148a	http://babelnet.org/rdf/s00100148a	null
nature	1096,1102	bn:00057017n	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
case	1110,1114	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
said	1120,1124	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
offense	1143,1150	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
father	1157,1163	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
grandfather	1175,1186	bn:00041310n	http://babelnet.org/rdf/s00041310n	null
got	1195,1198	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
ta	1198,1200	bn:00006905n	http://babelnet.org/rdf/s00006905n	http://dbpedia.org/resource/Tantalum
tragic	1204,1210	bn:00112046a	http://babelnet.org/rdf/s00112046a	null
law	1229,1232	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
law	1240,1243	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
judge	1249,1254	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
continued	1255,1264	bn:00085721v	http://babelnet.org/rdf/s00085721v	null
case	1269,1273	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
March 21st	1277,1287	bn:01305828n	http://babelnet.org/rdf/s01305828n	http://dbpedia.org/resource/March_21
allowed	1292,1299	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
free	1315,1319	bn:00103299a	http://babelnet.org/rdf/s00103299a	null
bail	1330,1334	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
pending trial	1337,1350	bn:00078198n	http://babelnet.org/rdf/s00078198n	http://dbpedia.org/resource/Trial
allowed	1369,1376	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
firearms	1385,1393	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
possession	1397,1407	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
convicted	1413,1422	bn:00085771v	http://babelnet.org/rdf/s00085771v	null
counts	1435,1441	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
face	1457,1461	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
more than	1462,1471	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
years	1475,1480	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
prison	1484,1490	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
