personnel	731,740	bn:00030616n	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
arrived	741,748	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	756,761	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Mrs.	766,770	bn:00056181n	http://babelnet.org/rdf/s00056181n	http://dbpedia.org/resource/Mrs.
succumbed	780,789	bn:00084182v	http://babelnet.org/rdf/s00084182v	null
injuries	797,805	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
pronounced	814,824	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
deceased	825,833	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
scene	841,846	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Detectives	850,860	bn:00026634n	http://babelnet.org/rdf/s00026634n	null
interviewed	861,872	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
Billy Williams	873,887	bn:00210278n	http://babelnet.org/rdf/s00210278n	http://dbpedia.org/resource/Billy_Williams_(cricketer)
juveniles	896,905	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
home	932,936	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
shooting	946,954	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	955,963	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
children	977,985	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
home	993,997	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
heard	998,1003	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
noise	1006,1011	bn:00057863n	http://babelnet.org/rdf/s00057863n	null
front door	1019,1029	bn:00036636n	http://babelnet.org/rdf/s00036636n	null
noise	1036,1041	bn:00057863n	http://babelnet.org/rdf/s00057863n	null
startled	1042,1050	bn:00088666v	http://babelnet.org/rdf/s00088666v	null
child	1055,1060	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
child	1069,1074	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
thought	1075,1082	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
attempting	1095,1105	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
break into	1109,1119	bn:00083976v	http://babelnet.org/rdf/s00083976v	null
home	1124,1128	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
child	1135,1140	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
woke up	1155,1162	bn:00082769v	http://babelnet.org/rdf/s00082769v	null
father	1167,1173	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Billy Williams	1176,1190	bn:00210278n	http://babelnet.org/rdf/s00210278n	http://dbpedia.org/resource/Billy_Williams_(cricketer)
advising	1193,1201	bn:00082415v	http://babelnet.org/rdf/s00082415v	null
front door	1230,1240	bn:00036636n	http://babelnet.org/rdf/s00036636n	null
attempting	1241,1251	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
get in	1255,1261	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
Billy Williams	1264,1278	bn:00210278n	http://babelnet.org/rdf/s00210278n	http://dbpedia.org/resource/Billy_Williams_(cricketer)
retrieved	1279,1288	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
handgun	1291,1298	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
gun safe	1308,1316	bn:00466634n	http://babelnet.org/rdf/s00466634n	http://dbpedia.org/resource/Gun_safe
located	1317,1324	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
bedroom	1332,1339	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
front door	1361,1371	bn:00036636n	http://babelnet.org/rdf/s00036636n	null
Unknown	1374,1381	bn:00076608n	http://babelnet.org/rdf/s00076608n	null
Billy Williams	1385,1399	bn:00210278n	http://babelnet.org/rdf/s00210278n	http://dbpedia.org/resource/Billy_Williams_(cricketer)
time	1407,1411	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
wife	1418,1422	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Gina	1423,1427	bn:00430395n	http://babelnet.org/rdf/s00430395n	http://dbpedia.org/resource/Number_Six_(Battlestar_Galactica)
left	1432,1436	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
place	1441,1446	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
employment	1450,1460	bn:00030616n	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
early	1461,1466	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
came home	1471,1480	bn:00085116v	http://babelnet.org/rdf/s00085116v	null
expected	1495,1503	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
home	1510,1514	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
front porch	1550,1561	bn:00036638n	http://babelnet.org/rdf/s00036638n	null
light	1562,1567	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
time	1578,1582	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Billy Williams	1590,1604	bn:00210278n	http://babelnet.org/rdf/s00210278n	http://dbpedia.org/resource/Billy_Williams_(cricketer)
opened up	1605,1614	bn:00091165v	http://babelnet.org/rdf/s00091165v	null
front door	1619,1629	bn:00036636n	http://babelnet.org/rdf/s00036636n	null
immediately	1637,1648	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
met	1649,1652	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
person	1658,1664	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
dark	1672,1676	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Billy Williams	1679,1693	bn:00210278n	http://babelnet.org/rdf/s00210278n	http://dbpedia.org/resource/Billy_Williams_(cricketer)
fired	1694,1699	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shot	1704,1708	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
struck	1715,1721	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
wife	1726,1730	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
neck	1738,1742	bn:00017395n	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
resulting	1743,1752	bn:00092913v	http://babelnet.org/rdf/s00092913v	null
death	1760,1765	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
time	1777,1781	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
charges	1787,1794	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed	1805,1810	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
Billy Williams	1819,1833	bn:00210278n	http://babelnet.org/rdf/s00210278n	http://dbpedia.org/resource/Billy_Williams_(cricketer)
investigation	1840,1853	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
time	1879,1883	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
