victim	375,381	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old	395,398	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Deven	399,404	bn:02840706n	http://babelnet.org/rdf/s02840706n	http://dbpedia.org/resource/Deven
J.	405,407	bn:03361861n	http://babelnet.org/rdf/s03361861n	http://dbpedia.org/resource/J.
Penn Hills	420,430	bn:00503538n	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
10th	442,446	bn:00095898a	http://babelnet.org/rdf/s00095898a	null
grader	447,453	bn:00041247n	http://babelnet.org/rdf/s00041247n	null
Penn Hills High School	457,479	bn:01335810n	http://babelnet.org/rdf/s01335810n	http://dbpedia.org/resource/Penn_Hills_High_School
body	495,499	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	504,509	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
parked	517,523	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
silver	524,530	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
car	531,534	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
basketball court	544,560	bn:00008893n	http://babelnet.org/rdf/s00008893n	http://dbpedia.org/resource/Basketball_court
Police	563,569	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	570,574	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
later	575,580	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
found	586,591	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
handgun	594,601	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
body	611,615	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
unclear	629,636	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
weapon	645,651	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
belonged	652,660	bn:00083386v	http://babelnet.org/rdf/s00083386v	null
Penn Hills	673,683	bn:00503538n	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
Police Chief	684,696	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Burton	704,710	bn:00014074n	http://babelnet.org/rdf/s00014074n	http://dbpedia.org/resource/Richard_Francis_Burton
says	711,715	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Linton	716,722	bn:00563821n	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire
Middle School	723,736	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
School shooting	730,745	bn:03422733n	http://babelnet.org/rdf/s03422733n	http://dbpedia.org/resource/School_shooting
victim	746,752	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
yrs	760,763	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	764,767	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Ralph	797,802	bn:02512409n	http://babelnet.org/rdf/s02512409n	http://dbpedia.org/resource/Lord_of_the_Flies
March 28	831,839	bn:01206307n	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28
Allegheny County	848,864	bn:03779045n	http://babelnet.org/rdf/s03779045n	http://dbpedia.org/resource/Allegheny_County,_Pennsylvania
County Police	858,871	bn:00866532n	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police
say	872,875	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
questioned	886,896	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
people	905,911	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
connection	915,925	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
shooting	935,943	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
charges	953,960	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed	971,976	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
Late	980,984	bn:03791316n	http://babelnet.org/rdf/s03791316n	http://dbpedia.org/resource/Late_(Tonga)
Tuesday night	985,998	bn:02419923n	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
passengers	1012,1022	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
vehicle	1030,1037	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
involved	1038,1046	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
shooting	1054,1062	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
turned	1063,1069	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
police	1084,1090	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
person	1098,1104	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
attorney	1108,1116	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
says	1117,1121	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
client	1126,1132	bn:00019762n	http://babelnet.org/rdf/s00019762n	null
cooperating	1136,1147	bn:00085279v	http://babelnet.org/rdf/s00085279v	null
police	1153,1159	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
situation	1195,1204	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
client	1210,1216	bn:00019762n	http://babelnet.org/rdf/s00019762n	null
wanted	1217,1223	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
cooperate	1227,1236	bn:00085279v	http://babelnet.org/rdf/s00085279v	null
extent	1244,1250	bn:00032425n	http://babelnet.org/rdf/s00032425n	null
juncture	1271,1279	bn:00048587n	http://babelnet.org/rdf/s00048587n	null
intentional	1314,1325	bn:00101234a	http://babelnet.org/rdf/s00101234a	null
way	1333,1336	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
shape	1339,1344	bn:00003882n	http://babelnet.org/rdf/s00003882n	http://dbpedia.org/resource/Mourvèdre
form	1348,1352	bn:00026512n	http://babelnet.org/rdf/s00026512n	null
tell	1365,1369	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
juncture	1382,1390	bn:00048587n	http://babelnet.org/rdf/s00048587n	null
client	1397,1403	bn:00019762n	http://babelnet.org/rdf/s00019762n	null
upstairs	1407,1415	bn:00117538r	http://babelnet.org/rdf/s00117538r	null
cooperating	1424,1435	bn:00085279v	http://babelnet.org/rdf/s00085279v	null
as much	1436,1443	bn:13703741r	http://babelnet.org/rdf/s13703741r	null
much as	1439,1446	bn:00116298r	http://babelnet.org/rdf/s00116298r	null
said	1458,1462	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
attorney	1463,1471	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Phil	1472,1476	bn:02110812n	http://babelnet.org/rdf/s02110812n	http://dbpedia.org/resource/Cro
old man	1505,1512	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
Plum	1518,1522	bn:00503587n	http://babelnet.org/rdf/s00503587n	http://dbpedia.org/resource/Plum,_Pennsylvania
released	1532,1540	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
custody	1546,1553	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Waters	1572,1578	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water
Reports	1579,1586	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
KDKA Radio	1590,1600	bn:03386151n	http://babelnet.org/rdf/s03386151n	http://dbpedia.org/resource/KDKA_(AM)
Radio producer	1595,1609	bn:15938006n	http://babelnet.org/rdf/s15938006n	http://dbpedia.org/resource/Radio_producer
Rush	1617,1621	bn:00043115n	http://babelnet.org/rdf/s00043115n	null
Cox	1624,1627	bn:00804556n	http://babelnet.org/rdf/s00804556n	http://dbpedia.org/resource/Cox,_Haute-Garonne
school	1639,1645	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
daughter	1658,1666	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
eighth grade	1676,1688	bn:00184636n	http://babelnet.org/rdf/s00184636n	http://dbpedia.org/resource/Eighth_grade
playing in	1695,1705	bn:13722221v	http://babelnet.org/rdf/s13722221v	null
volleyball game	1708,1723	bn:00080220n	http://babelnet.org/rdf/s00080220n	http://dbpedia.org/resource/Volleyball
Rush	1727,1731	bn:00043115n	http://babelnet.org/rdf/s00043115n	null
Cox	1734,1737	bn:00804556n	http://babelnet.org/rdf/s00804556n	http://dbpedia.org/resource/Cox,_Haute-Garonne
told	1738,1742	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
TV	1750,1752	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Ralph	1756,1761	bn:02512409n	http://babelnet.org/rdf/s02512409n	http://dbpedia.org/resource/Lord_of_the_Flies
daughter	1778,1786	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
said	1787,1791	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mom	1802,1805	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
thought	1810,1817	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
heard	1820,1825	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	1826,1834	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
exact	1841,1846	bn:00102487a	http://babelnet.org/rdf/s00102487a	null
words	1847,1852	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
said	1861,1865	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
school	1892,1898	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
unfortunately	1907,1920	bn:00114988r	http://babelnet.org/rdf/s00114988r	null
correct	1931,1938	bn:00100490a	http://babelnet.org/rdf/s00100490a	null
heard	1945,1950	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	1951,1959	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Police taped	1965,1977	bn:03032250n	http://babelnet.org/rdf/s03032250n	http://dbpedia.org/resource/Barricade_tape
portion	1990,1997	bn:00021395n	http://babelnet.org/rdf/s00021395n	http://dbpedia.org/resource/Euclidean_vector
parking lot	2005,2016	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
gym	2032,2035	bn:00042316n	http://babelnet.org/rdf/s00042316n	http://dbpedia.org/resource/Gym
white van	2064,2073	bn:01377511n	http://babelnet.org/rdf/s01377511n	http://dbpedia.org/resource/White_van_speaker_scam
seen	2078,2082	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
school	2095,2101	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
time	2113,2117	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
gunfire	2122,2129	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
rang out	2130,2138	bn:00093046v	http://babelnet.org/rdf/s00093046v	null
Police	2141,2147	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	2153,2164	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
vehicle	2170,2177	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Teenage	2181,2188	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
victim	2189,2195	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
fatal	2199,2204	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
drive	2205,2210	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	2211,2219	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Linton	2228,2234	bn:00563821n	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire
Middle School	2235,2248	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
walking	2253,2260	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
parked	2268,2274	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
car	2275,2278	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
killed	2291,2297	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Ralph	2327,2332	bn:02512409n	http://babelnet.org/rdf/s02512409n	http://dbpedia.org/resource/Lord_of_the_Flies
March 28	2361,2369	bn:01206307n	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28
standing	2389,2397	bn:00094276v	http://babelnet.org/rdf/s00094276v	null
watching	2404,2412	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
saw	2417,2420	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
police	2425,2431	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	2436,2443	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
time	2452,2456	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
yellow	2466,2472	bn:00113968a	http://babelnet.org/rdf/s00113968a	null
taped	2473,2478	bn:00094820v	http://babelnet.org/rdf/s00094820v	null
crime scene	2483,2494	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
car	2502,2505	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
crime scene	2521,2532	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
parked	2547,2553	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
outside	2554,2561	bn:00114199r	http://babelnet.org/rdf/s00114199r	null
right	2562,2567	bn:00116860r	http://babelnet.org/rdf/s00116860r	null
incident	2578,2586	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
took place	2587,2597	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
said	2602,2606	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Rush	2607,2611	bn:00043115n	http://babelnet.org/rdf/s00043115n	null
Cox	2614,2617	bn:00804556n	http://babelnet.org/rdf/s00804556n	http://dbpedia.org/resource/Cox,_Haute-Garonne
Marty Griffin	2629,2642	bn:01966382n	http://babelnet.org/rdf/s01966382n	http://dbpedia.org/resource/Marty_Griffin_(journalist)
Reports	2643,2650	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Penn Hills	2654,2664	bn:00503538n	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
Police Chief	2665,2677	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
said	2692,2696	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
group	2709,2714	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
fifth	2718,2723	bn:00096043a	http://babelnet.org/rdf/s00096043a	null
graders	2724,2731	bn:00041247n	http://babelnet.org/rdf/s00041247n	null
school	2739,2745	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
door	2746,2750	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
gunfire	2760,2767	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
rang out	2768,2776	bn:00093046v	http://babelnet.org/rdf/s00093046v	null
heard	2784,2789	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	2794,2799	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
counted	2804,2811	bn:00085859v	http://babelnet.org/rdf/s00085859v	null
stayed	2828,2834	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
incident	2846,2854	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
PENN HILLS	2863,2873	bn:00503538n	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
Police	2876,2882	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	2883,2886	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shots	2893,2898	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	2904,2909	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
group	2912,2917	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
5th graders	2921,2932	bn:00154728n	http://babelnet.org/rdf/s00154728n	http://dbpedia.org/resource/Fifth_grade
near	2938,2942	bn:00099859a	http://babelnet.org/rdf/s00099859a	null
school	2943,2949	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
doorway	2950,2957	bn:00028248n	http://babelnet.org/rdf/s00028248n	http://dbpedia.org/resource/Vehicle_door
time	2965,2969	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	2977,2985	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
stayed	2988,2994	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
Ralph	3004,3009	bn:02512409n	http://babelnet.org/rdf/s02512409n	http://dbpedia.org/resource/Lord_of_the_Flies
March 29	3038,3046	bn:01328897n	http://babelnet.org/rdf/s01328897n	http://dbpedia.org/resource/March_29
orchestra	3058,3067	bn:00059285n	http://babelnet.org/rdf/s00059285n	http://dbpedia.org/resource/Orchestra
concert	3068,3075	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert
middle school	3082,3095	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
volleyball game	3096,3111	bn:00080220n	http://babelnet.org/rdf/s00080220n	http://dbpedia.org/resource/Volleyball
scheduled	3119,3128	bn:00093337v	http://babelnet.org/rdf/s00093337v	null
Tuesday night	3133,3146	bn:02419923n	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
canceled	3154,3162	bn:00084425v	http://babelnet.org/rdf/s00084425v	null
police	3166,3172	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
continued	3173,3182	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
investigation	3189,3202	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
shooting	3221,3229	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Wednesday	3236,3245	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
classes	3246,3253	bn:00016733n	http://babelnet.org/rdf/s00016733n	null
cancelled	3264,3273	bn:00084425v	http://babelnet.org/rdf/s00084425v	null
Penn Hills School District	3281,3307	bn:00659501n	http://babelnet.org/rdf/s00659501n	http://dbpedia.org/resource/Penn_Hills_School_District
families	3315,3323	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
make sense	3328,3338	bn:00082328v	http://babelnet.org/rdf/s00082328v	null
shooting	3346,3354	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
tragedy	3355,3362	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
BREAKING NEWS	3368,3381	bn:03609071n	http://babelnet.org/rdf/s03609071n	http://dbpedia.org/resource/Breaking_News_(2004_film)
Classes	3385,3392	bn:00016733n	http://babelnet.org/rdf/s00016733n	null
cancelled	3393,3402	bn:00084425v	http://babelnet.org/rdf/s00084425v	null
tomorrow	3403,3411	bn:00077549n	http://babelnet.org/rdf/s00077549n	null
Penn Hills School District	3415,3441	bn:00659501n	http://babelnet.org/rdf/s00659501n	http://dbpedia.org/resource/Penn_Hills_School_District
student	3448,3455	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
fatally	3456,3463	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	3464,3468	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
today	3469,3474	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
Linton	3483,3489	bn:00563821n	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire
Middle School	3490,3503	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Ralph	3506,3511	bn:02512409n	http://babelnet.org/rdf/s02512409n	http://dbpedia.org/resource/Lord_of_the_Flies
March 28	3540,3548	bn:01206307n	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28
parents	3562,3569	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
including	3572,3581	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
Rush	3582,3586	bn:00043115n	http://babelnet.org/rdf/s00043115n	null
Cox	3589,3592	bn:00804556n	http://babelnet.org/rdf/s00804556n	http://dbpedia.org/resource/Cox,_Haute-Garonne
campus	3611,3617	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
volleyball game	3627,3642	bn:00080220n	http://babelnet.org/rdf/s00080220n	http://dbpedia.org/resource/Volleyball
shooting	3652,3660	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	3661,3669	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
schools	3679,3686	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
supposed	3691,3699	bn:00093288v	http://babelnet.org/rdf/s00093288v	null
safe zones	3706,3716	bn:01053840n	http://babelnet.org/rdf/s01053840n	http://dbpedia.org/resource/Safe-space
children	3725,3733	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	3742,3746	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
supposed	3757,3765	bn:00093288v	http://babelnet.org/rdf/s00093288v	null
feel	3769,3773	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
comfortable	3774,3785	bn:00100067a	http://babelnet.org/rdf/s00100067a	null
supposed	3794,3802	bn:00093288v	http://babelnet.org/rdf/s00093288v	null
feel	3806,3810	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
ease	3814,3818	bn:00061149n	http://babelnet.org/rdf/s00061149n	http://dbpedia.org/resource/Peace
happened	3826,3834	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
today	3835,3840	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
totally	3845,3852	bn:00114203r	http://babelnet.org/rdf/s00114203r	null
devastated	3853,3863	bn:00086685v	http://babelnet.org/rdf/s00086685v	null
Simply	3869,3875	bn:02953354n	http://babelnet.org/rdf/s02953354n	http://dbpedia.org/resource/AOI:_Bionix
witnessed	3898,3907	bn:00095806v	http://babelnet.org/rdf/s00095806v	null
daughter	3933,3941	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
upset	3945,3950	bn:00095465v	http://babelnet.org/rdf/s00095465v	null
Penn Hills	3960,3970	bn:00503538n	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
School Board	3971,3983	bn:00011652n	http://babelnet.org/rdf/s00011652n	http://dbpedia.org/resource/Board_of_education
released	3988,3996	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
statement	4002,4011	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
following	4012,4021	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
shooting	4026,4034	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Board of Directors	4044,4062	bn:00011651n	http://babelnet.org/rdf/s00011651n	http://dbpedia.org/resource/Board_of_directors
Penn Hills School District	4070,4096	bn:00659501n	http://babelnet.org/rdf/s00659501n	http://dbpedia.org/resource/Penn_Hills_School_District
extends	4097,4104	bn:00084121v	http://babelnet.org/rdf/s00084121v	null
sympathies	4119,4129	bn:00075669n	http://babelnet.org/rdf/s00075669n	null
family	4137,4143	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
student	4151,4158	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
killed	4159,4165	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
today	4166,4171	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
shares	4176,4182	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
sadness	4187,4194	bn:00068782n	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness
families	4208,4216	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Penn Hills	4220,4230	bn:00503538n	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
students	4231,4239	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
directed	4250,4258	bn:00086865v	http://babelnet.org/rdf/s00086865v	null
schools	4263,4270	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
closed	4277,4283	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
