Mom	12,15	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
wounded	19,26	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Tampa	27,32	bn:03824299n	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
old	42,45	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
talking	56,63	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
alive	72,77	bn:00096787a	http://babelnet.org/rdf/s00096787a	null
stable	86,92	bn:00111108a	http://babelnet.org/rdf/s00111108a	null
watching	140,148	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
child	153,158	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
charged	168,175	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
felon in possession of a firearm	189,221	bn:02035578n	http://babelnet.org/rdf/s02035578n	http://dbpedia.org/resource/Felon_in_possession_of_a_firearm
TAMPA	225,230	bn:03824299n	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
old	244,247	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Tampa	248,253	bn:03824299n	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
boy	254,257	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
watch	268,273	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
mother	281,287	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
boyfriend	291,300	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
suffered	301,309	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	312,325	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
chest	333,338	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
Tuesday morning	339,354	bn:03777575n	http://babelnet.org/rdf/s03777575n	http://dbpedia.org/resource/Tuesday_Morning_(song)
according	357,366	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Hillsborough County	374,393	bn:03590048n	http://babelnet.org/rdf/s03590048n	http://dbpedia.org/resource/Hillsborough_County,_Florida
County Sheriff	387,401	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	405,411	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
news conference	420,435	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Col	438,441	bn:00020518n	http://babelnet.org/rdf/s00020518n	http://dbpedia.org/resource/Col
Donna	444,449	bn:00562816n	http://babelnet.org/rdf/s00562816n	http://dbpedia.org/resource/Donna,_Texas
called	461,467	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
shooting	472,480	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accident	484,492	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
said	497,501	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
detectives	502,512	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	517,530	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
child	539,544	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hands	567,572	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
gun	580,583	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
stopped short	594,607	bn:13785530v	http://babelnet.org/rdf/s13785530v	null
saying	611,617	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wound	622,627	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound
self	632,636	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
inflicted	639,648	bn:00084076v	http://babelnet.org/rdf/s00084076v	null
obviously	662,671	bn:00114319r	http://babelnet.org/rdf/s00114319r	null
horrible	674,682	bn:00097710a	http://babelnet.org/rdf/s00097710a	null
accident	683,691	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
trying	709,715	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
determine	719,728	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
said	759,763	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Investigators	767,780	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
interviewing	786,798	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
family	799,805	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
neighbors	810,819	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
happened	831,839	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
gun	852,855	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
typically	860,869	bn:00117361r	http://babelnet.org/rdf/s00117361r	null
stored	870,876	bn:00089368v	http://babelnet.org/rdf/s00089368v	null
home	884,888	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
located	891,898	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
block	912,917	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Circle	929,935	bn:00019169n	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle
Key	939,942	bn:00048985n	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
Vista	943,948	bn:00006384n	http://babelnet.org/rdf/s00006384n	http://dbpedia.org/resource/Panorama
Apartments	949,959	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
University Mall	965,980	bn:01768495n	http://babelnet.org/rdf/s01768495n	http://dbpedia.org/resource/University_Mall_(Tampa,_Florida)
Deputies	984,992	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
charged	993,1000	bn:00082716v	http://babelnet.org/rdf/s00082716v	null
boyfriend	1005,1014	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
old	1027,1030	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
felon in possession of a firearm	1058,1090	bn:02035578n	http://babelnet.org/rdf/s02035578n	http://dbpedia.org/resource/Felon_in_possession_of_a_firearm
lengthy	1107,1114	bn:00101795a	http://babelnet.org/rdf/s00101795a	null
arrest	1115,1121	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
record	1122,1128	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
includes	1137,1145	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
convictions	1146,1157	bn:00021628n	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
cocaine	1162,1169	bn:00020230n	http://babelnet.org/rdf/s00020230n	http://dbpedia.org/resource/Cocaine
marijuana	1174,1183	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
possession	1184,1194	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
according	1197,1206	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Florida Department	1210,1228	bn:01011399n	http://babelnet.org/rdf/s01011399n	http://dbpedia.org/resource/Florida_Department
Department of Law	1218,1235	bn:00050278n	http://babelnet.org/rdf/s00050278n	http://dbpedia.org/resource/Law_school
Law Enforcement	1232,1247	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
records	1248,1255	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
spent	1261,1266	bn:00091458v	http://babelnet.org/rdf/s00091458v	null
months	1273,1279	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
state prison	1283,1295	bn:00074024n	http://babelnet.org/rdf/s00074024n	null
possessing	1308,1318	bn:00089241v	http://babelnet.org/rdf/s00089241v	null
more than	1319,1328	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
grams	1332,1337	bn:00049021n	http://babelnet.org/rdf/s00049021n	http://dbpedia.org/resource/Kilo-
marijuana	1341,1350	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
records	1353,1360	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	1361,1365	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
gun	1394,1397	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
be around	1414,1423	bn:13615063v	http://babelnet.org/rdf/s13615063v	null
said	1444,1448	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	1456,1459	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Richardson	1469,1479	bn:00728259n	http://babelnet.org/rdf/s00728259n	http://dbpedia.org/resource/Richardson,_Texas
Hospital	1509,1517	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
surgery	1543,1550	bn:00059129n	http://babelnet.org/rdf/s00059129n	http://dbpedia.org/resource/Surgery
Tuesday afternoon	1551,1568	bn:00844586n	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
said	1571,1575	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mother	1580,1586	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Forte	1597,1602	bn:00035985n	http://babelnet.org/rdf/s00035985n	http://dbpedia.org/resource/Forte_(fencing)
family	1612,1618	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
good	1622,1626	bn:00101189a	http://babelnet.org/rdf/s00101189a	null
said	1631,1635	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Forte	1636,1641	bn:00035985n	http://babelnet.org/rdf/s00035985n	http://dbpedia.org/resource/Forte_(fencing)
strong	1660,1666	bn:00111312a	http://babelnet.org/rdf/s00111312a	null
backbone	1667,1675	bn:00003896n	http://babelnet.org/rdf/s00003896n	null
just	1685,1689	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
grateful	1690,1698	bn:00103751a	http://babelnet.org/rdf/s00103751a	null
son	1702,1705	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
great	1715,1720	bn:00103779a	http://babelnet.org/rdf/s00103779a	null
talking	1729,1736	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
alive	1745,1750	bn:00096787a	http://babelnet.org/rdf/s00096787a	null
stable	1759,1765	bn:00111108a	http://babelnet.org/rdf/s00111108a	null
Forte	1790,1795	bn:00035985n	http://babelnet.org/rdf/s00035985n	http://dbpedia.org/resource/Forte_(fencing)
declined	1796,1804	bn:00086389v	http://babelnet.org/rdf/s00086389v	null
speculate	1808,1817	bn:00085612v	http://babelnet.org/rdf/s00085612v	null
injured	1839,1846	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
old	1877,1880	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
daughter	1881,1889	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
