shot	714,718	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
legs	726,730	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Suburban	753,761	bn:00075008n	Concept	[wn:08554440n]	http://babelnet.org/rdf/s00075008n	http://dbpedia.org/resource/Suburb
Medical Center	762,776	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
Oak	780,783	bn:00058398n	Concept	[wn:12268918n]	http://babelnet.org/rdf/s00058398n	null
Park	784,788	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
conditions	795,805	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
men	814,817	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
stabilized	822,832	bn:00094238v	Concept	[wn:00270826v]	http://babelnet.org/rdf/s00094238v	null
old woman	853,862	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
shot	867,871	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
face	879,883	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Stroger Hospital	901,917	bn:00987776n	Named Entity	[]	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
condition	930,939	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
stabilized	944,954	bn:00094238v	Concept	[wn:00270826v]	http://babelnet.org/rdf/s00094238v	null
police	957,963	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	964,968	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
one	974,977	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	985,992	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Area	996,1000	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
detectives	1007,1017	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigated	1018,1030	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
