police report	21,34	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
accidental	35,45	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	46,54	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	66,72	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
charged	78,85	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
old man	99,106	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
Chicago	112,119	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
weapon	125,131	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
following	141,150	bn:00088432v	http://babelnet.org/rdf/s00088432v	null
accidental	154,164	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	165,173	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	179,187	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
car parked	197,207	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
block	219,224	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Clinton	228,235	bn:00010400n	http://babelnet.org/rdf/s00010400n	http://dbpedia.org/resource/Bill_Clinton
Avenue	236,242	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
p.m.	249,253	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Sunday night	254,266	bn:00426894n	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
J.	278,280	bn:03361861n	http://babelnet.org/rdf/s03361861n	http://dbpedia.org/resource/J.
block	301,306	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Mayfield	316,324	bn:00142958n	http://babelnet.org/rdf/s00142958n	http://dbpedia.org/resource/Mayfield,_Edmonton
Avenue	325,331	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
charged	338,345	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
unlawful	351,359	bn:00104707a	http://babelnet.org/rdf/s00104707a	null
weapon	369,375	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
possession of a firearm	380,403	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
firearm	414,421	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
owner	422,427	bn:00059953n	http://babelnet.org/rdf/s00059953n	null
identification card	431,450	bn:00015915n	http://babelnet.org/rdf/s00015915n	http://dbpedia.org/resource/Identity_documents_in_the_United_States
Police Chief	454,466	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Michael	467,474	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
said	480,484	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
department	489,499	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
contacted	504,513	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
staff	517,522	bn:00073801n	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)
Gottlieb	526,534	bn:03285644n	http://babelnet.org/rdf/s03285644n	http://dbpedia.org/resource/Gottlieb_(name)
Memorial	535,543	bn:00020970n	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
Hospital	544,552	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Melrose Park	556,568	bn:14533549n	http://babelnet.org/rdf/s14533549n	http://dbpedia.org/resource/Melrose_Park_(Metra_station)
sought	581,587	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
treatment	588,597	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
emergency room	605,619	bn:00030532n	http://babelnet.org/rdf/s00030532n	http://dbpedia.org/resource/Emergency_department
weapon	635,641	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
discharged	642,652	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
shot	657,661	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
thigh	673,678	bn:00028155n	http://babelnet.org/rdf/s00028155n	http://dbpedia.org/resource/Poultry
said	688,692	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
told	700,704	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	712,715	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	716,724	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
car	732,735	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
said	746,750	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
parked	761,767	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
friend	775,781	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
house	785,790	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
accidental	800,810	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	811,819	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	820,828	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
police officers	841,856	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
recovered	857,866	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
gun	871,874	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
checked	877,884	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
serial number	889,902	bn:03403053n	http://babelnet.org/rdf/s03403053n	http://dbpedia.org/resource/Serial_number
found	907,912	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
reported	925,933	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
stolen	934,940	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
home	948,952	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Hillside	956,964	bn:00044148n	http://babelnet.org/rdf/s00044148n	null
burglary	970,978	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
said	986,990	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
told	997,1001	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	1002,1010	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
acquired	1018,1026	bn:00082276v	http://babelnet.org/rdf/s00082276v	null
gun	1031,1034	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
called	1050,1056	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
third party	1061,1072	bn:00076961n	http://babelnet.org/rdf/s00076961n	null
charged	1091,1098	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
connection	1102,1112	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
theft	1122,1127	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
released	1141,1149	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
bond	1153,1157	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
freelance	1180,1189	bn:00036335n	http://babelnet.org/rdf/s00036335n	http://dbpedia.org/resource/Freelancer
reporter	1190,1198	bn:00057562n	http://babelnet.org/rdf/s00057562n	null
Pioneer Press	1203,1216	bn:03536343n	http://babelnet.org/rdf/s03536343n	http://dbpedia.org/resource/Pioneer_Press
