Man	12,15	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dead	16,20	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
shooting	27,35	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Township	48,56	bn:00077775n	http://babelnet.org/rdf/s00077775n	http://dbpedia.org/resource/Township_(Pennsylvania)
identified	57,67	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
TOWNSHIP	79,87	bn:00077775n	http://babelnet.org/rdf/s00077775n	http://dbpedia.org/resource/Township_(Pennsylvania)
Ohio	90,94	bn:00013597n	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio
WDTN	97,101	bn:03806870n	http://babelnet.org/rdf/s03806870n	http://dbpedia.org/resource/WDTN
Police	106,112	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	117,130	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
reported	133,141	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
accidental	142,152	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	153,161	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	167,171	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
man	174,177	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dead	178,182	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Township	195,203	bn:00077775n	http://babelnet.org/rdf/s00077775n	http://dbpedia.org/resource/Township_(Pennsylvania)
Officers	207,215	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	221,227	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
block	240,245	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Claggett	249,257	bn:01333958n	http://babelnet.org/rdf/s01333958n	http://dbpedia.org/resource/Claggett
