determined	806,816	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
remains	834,841	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
hospital	847,855	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
stable condition	859,875	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
lived with	878,888	bn:00082203v	Concept	[wn:00668805v]	http://babelnet.org/rdf/s00082203v	null
parents	893,900	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
member	917,923	bn:00054278n	Concept	[wn:05526384n]	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
military	931,939	bn:00005732n	Concept	[wn:08199025n]	http://babelnet.org/rdf/s00005732n	http://dbpedia.org/resource/Military_branch
faces	945,950	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	951,958	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
murder	962,968	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted murder	971,987	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
animal cruelty	992,1006	bn:03539663n	Concept	[]	http://babelnet.org/rdf/s03539663n	http://dbpedia.org/resource/Cruelty_to_animals
