police	490,496	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
year	510,514	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	517,520	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Cy	521,523	bn:01632306n	http://babelnet.org/rdf/s01632306n	http://dbpedia.org/resource/Holoprosencephaly
Rojas	533,538	bn:14275924n	http://babelnet.org/rdf/s14275924n	http://dbpedia.org/resource/Rojas,_Province_of_Burgos
charged	542,549	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
malicious	555,564	bn:00106361a	http://babelnet.org/rdf/s00106361a	null
wounding	565,573	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
as well	576,583	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
possession of a firearm	587,610	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
convicted	625,634	bn:00085771v	http://babelnet.org/rdf/s00085771v	null
felony	640,646	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
charges	654,661	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
stem	662,666	bn:00094332v	http://babelnet.org/rdf/s00094332v	null
incident	675,683	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
area	691,695	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
6th	699,702	bn:00096059a	http://babelnet.org/rdf/s00096059a	null
Street	703,709	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
SE	710,712	bn:00019429n	http://babelnet.org/rdf/s00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement
Bolling	717,724	bn:13778041v	http://babelnet.org/rdf/s13778041v	null
Avenue	725,731	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Charlottesville	735,750	bn:03806599n	http://babelnet.org/rdf/s03806599n	http://dbpedia.org/resource/Charlottesville,_Virginia
Thursday	751,759	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
March 16	762,770	bn:01249730n	http://babelnet.org/rdf/s01249730n	http://dbpedia.org/resource/March_16
Officers	774,782	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called out	788,798	bn:00084428v	http://babelnet.org/rdf/s00084428v	null
area	806,810	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
a.m.	824,828	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
found	842,847	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
year	853,857	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	858,861	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
suffering	862,871	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
life	885,889	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	890,901	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
gunshot wound	902,915	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
teenager	922,930	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
transported	935,946	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
University of Virginia	954,976	bn:03425568n	http://babelnet.org/rdf/s03425568n	http://dbpedia.org/resource/University_of_Virginia
Medical Center	977,991	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
suspects	999,1007	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
driven away	1012,1023	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
scene	1033,1038	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Jeep	1044,1048	bn:00048091n	http://babelnet.org/rdf/s00048091n	null
Cherokee	1049,1057	bn:00018170n	http://babelnet.org/rdf/s00018170n	http://dbpedia.org/resource/Cherokee_language
police	1065,1071	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	1076,1083	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
police vehicle	1088,1102	bn:01878655n	http://babelnet.org/rdf/s01878655n	http://dbpedia.org/resource/Police_transport
soon	1103,1107	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
located	1108,1115	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
forced	1120,1126	bn:00085252v	http://babelnet.org/rdf/s00085252v	null
suspect	1131,1138	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
SUV	1139,1142	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
road	1151,1155	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Stonehenge	1163,1173	bn:00074420n	http://babelnet.org/rdf/s00074420n	http://dbpedia.org/resource/Stonehenge
neighborhood	1174,1186	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Rio	1193,1196	bn:00067898n	http://babelnet.org/rdf/s00067898n	http://dbpedia.org/resource/Rio_de_Janeiro
Road	1197,1201	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
According	1205,1214	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	1218,1224	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
suspects	1231,1239	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
tried	1240,1245	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
escape	1249,1255	bn:00083978v	http://babelnet.org/rdf/s00083978v	null
foot	1259,1263	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
men	1286,1289	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
received	1290,1298	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
minor	1299,1304	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
injuries	1305,1313	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
caught	1326,1332	bn:00084651v	http://babelnet.org/rdf/s00084651v	null
police K-9	1338,1348	bn:00063321n	http://babelnet.org/rdf/s00063321n	http://dbpedia.org/resource/Police_dog
victim	1356,1362	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
arrested	1367,1375	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
detectives	1379,1389	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
following	1390,1399	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
release	1404,1411	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
hospital	1421,1429	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
teenager	1436,1444	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
charged	1448,1455	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
attempted	1461,1470	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
malicious	1471,1480	bn:00106361a	http://babelnet.org/rdf/s00106361a	null
wounding	1481,1489	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
firearm	1505,1512	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
commission	1520,1530	bn:00021015n	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee
felony	1536,1542	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
investigating	1561,1574	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
led	1580,1583	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	1594,1602	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
information	1620,1631	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
community	1644,1653	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
following up	1665,1677	bn:00088438v	http://babelnet.org/rdf/s00088438v	null
leads	1685,1690	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
come in	1699,1706	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
said	1711,1715	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Charlottesville	1716,1731	bn:03806599n	http://babelnet.org/rdf/s03806599n	http://dbpedia.org/resource/Charlottesville,_Virginia
Police	1732,1738	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Lt	1739,1741	bn:03312078n	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
DJ	1744,1746	bn:00027461n	http://babelnet.org/rdf/s00027461n	http://dbpedia.org/resource/Disc_jockey
Police	1757,1763	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	1764,1771	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
involved	1792,1800	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
incident	1808,1816	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
arrest	1823,1829	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
want	1842,1846	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
hear	1850,1854	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
eye	1864,1867	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
witnesses	1868,1877	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
information	1893,1904	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
asked	1908,1913	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1917,1921	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	1922,1936	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
suspects	1964,1972	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
chase	1980,1985	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
held	1996,2000	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Regional	2034,2042	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Jail	2043,2047	bn:00019832n	http://babelnet.org/rdf/s00019832n	null
pending	2048,2055	bn:13734060v	http://babelnet.org/rdf/s13734060v	null
criminal proceedings	2064,2084	bn:03083887n	http://babelnet.org/rdf/s03083887n	http://dbpedia.org/resource/Criminal_procedure
teenager	2097,2105	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	2114,2118	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
held	2128,2132	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Blue	2140,2144	bn:00011477n	http://babelnet.org/rdf/s00011477n	http://dbpedia.org/resource/Blue
Ridge	2145,2150	bn:00067761n	http://babelnet.org/rdf/s00067761n	null
Detention Center	2151,2167	bn:14819669n	http://babelnet.org/rdf/s14819669n	http://dbpedia.org/resource/Detention_center_(cell_biology)
Charlottesville	2175,2190	bn:03806599n	http://babelnet.org/rdf/s03806599n	http://dbpedia.org/resource/Charlottesville,_Virginia
Police Department	2191,2208	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
says	2209,2213	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
additional charges	2214,2232	bn:17061074n	http://babelnet.org/rdf/s17061074n	null
pending	2237,2244	bn:13734061v	http://babelnet.org/rdf/s13734061v	null
Editor	2248,2254	bn:00029774n	http://babelnet.org/rdf/s00029774n	http://dbpedia.org/resource/Editing
Note	2258,2262	bn:00058145n	http://babelnet.org/rdf/s00058145n	null
Police	2265,2271	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
previously	2276,2286	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
said	2287,2291	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	2297,2300	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
detained	2306,2314	bn:00085581v	http://babelnet.org/rdf/s00085581v	null
connection	2318,2328	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
shooting	2336,2344	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	2360,2366	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
years	2374,2379	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	2380,2383	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
