tough	346,351	bn:00112025a	http://babelnet.org/rdf/s00112025a	null
time	352,356	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	362,366	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wants	370,375	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
assure	379,385	bn:00082877v	http://babelnet.org/rdf/s00082877v	null
residents	386,395	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
duty to help	416,428	bn:01315323n	http://babelnet.org/rdf/s01315323n	http://dbpedia.org/resource/Duty_to_rescue
city	433,437	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
forward	443,450	bn:00115431r	http://babelnet.org/rdf/s00115431r	null
mayor	458,463	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
said	464,468	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
starting	475,483	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
investigation	487,500	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Club	506,510	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
Envy	511,515	bn:00031073n	http://babelnet.org/rdf/s00031073n	http://dbpedia.org/resource/Envy
said	521,525	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
plans	529,534	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
review	538,544	bn:00090458v	http://babelnet.org/rdf/s00090458v	null
club	549,553	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
compliance	557,567	bn:00000300n	http://babelnet.org/rdf/s00000300n	http://dbpedia.org/resource/Regulatory_compliance
city ordinances	573,588	bn:00059437n	http://babelnet.org/rdf/s00059437n	http://dbpedia.org/resource/Local_ordinance
decide	593,599	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
new	616,619	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
measures	620,628	bn:00054018n	http://babelnet.org/rdf/s00054018n	null
need	634,638	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
place	648,653	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
happen	687,693	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Mayor	703,708	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
McGraw	709,715	bn:00351990n	http://babelnet.org/rdf/s00351990n	http://dbpedia.org/resource/McGraw_(surname)
said	716,720	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hope	725,729	bn:00044736n	http://babelnet.org/rdf/s00044736n	null
community	741,750	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
move forward	754,766	bn:13765057v	http://babelnet.org/rdf/s13765057v	null
regardless	776,786	bn:00114304r	http://babelnet.org/rdf/s00114304r	null
individual	790,800	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
friendships	801,812	bn:00036545n	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
social	815,821	bn:00110842a	http://babelnet.org/rdf/s00110842a	null
economic	825,833	bn:00102001a	http://babelnet.org/rdf/s00102001a	null
position	834,842	bn:00062704n	http://babelnet.org/rdf/s00062704n	null
race	847,851	bn:00065798n	http://babelnet.org/rdf/s00065798n	null
city council	857,869	bn:00019324n	http://babelnet.org/rdf/s00019324n	http://dbpedia.org/resource/City_council
meeting	870,877	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
scheduled	887,896	bn:00093336v	http://babelnet.org/rdf/s00093336v	null
Tuesday	901,908	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Feb.	911,915	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
city	925,929	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
leaders	930,937	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
plan	938,942	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
discuss	946,953	bn:00086942v	http://babelnet.org/rdf/s00086942v	null
situation	958,967	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
shooting	975,983	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	984,992	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
a.m.	1005,1009	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Sunday	1013,1019	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Feb.	1022,1026	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Club	1033,1037	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
Envy	1038,1042	bn:00031073n	http://babelnet.org/rdf/s00031073n	http://dbpedia.org/resource/Envy
Travis	1046,1052	bn:01444918n	http://babelnet.org/rdf/s01444918n	http://dbpedia.org/resource/Travis_(chimpanzee)
Ware	1053,1057	bn:00080482n	http://babelnet.org/rdf/s00080482n	null
face	1092,1096	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
charges	1097,1104	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
murder	1108,1114	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
1st	1115,1118	bn:00095949a	http://babelnet.org/rdf/s00095949a	null
degree	1119,1125	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
armed	1130,1135	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
criminal	1136,1144	bn:00100650a	http://babelnet.org/rdf/s00100650a	null
action	1145,1151	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
person	1159,1165	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
killed	1170,1176	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
hurt	1198,1202	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
shooting	1210,1218	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Freddie	1222,1229	bn:02375882n	http://babelnet.org/rdf/s02375882n	http://dbpedia.org/resource/Final_Fight
Rodgers	1230,1237	bn:00067733n	http://babelnet.org/rdf/s00067733n	http://dbpedia.org/resource/Richard_Rodgers
Jr.	1240,1243	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
shot	1248,1252	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
abdomen	1260,1267	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
died	1273,1277	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
hospital	1285,1293	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Investigators	1297,1310	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
say	1311,1314	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	1323,1326	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot in the head	1331,1347	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
Missouri Highway Patrol	1351,1374	bn:03672801n	http://babelnet.org/rdf/s03672801n	http://dbpedia.org/resource/Missouri_State_Highway_Patrol
Parrott	1387,1394	bn:03845538n	http://babelnet.org/rdf/s03845538n	http://dbpedia.org/resource/Parrott
said	1395,1399	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
party	1402,1407	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
started	1408,1415	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
Kennett	1419,1426	bn:14198694n	http://babelnet.org/rdf/s14198694n	http://dbpedia.org/resource/Kennett_(surname)
people	1438,1444	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Caruthersville	1453,1467	bn:00380650n	http://babelnet.org/rdf/s00380650n	http://dbpedia.org/resource/Caruthersville,_Missouri
resume	1471,1477	bn:00092916v	http://babelnet.org/rdf/s00092916v	null
party	1482,1487	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
Club	1491,1495	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
Envy	1496,1500	bn:00031073n	http://babelnet.org/rdf/s00031073n	http://dbpedia.org/resource/Envy
people	1526,1532	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
club	1540,1544	bn:00020039n	http://babelnet.org/rdf/s00020039n	http://dbpedia.org/resource/Club
time	1552,1556	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1564,1572	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
according	1575,1584	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Parrott	1588,1595	bn:03845538n	http://babelnet.org/rdf/s03845538n	http://dbpedia.org/resource/Parrott
interview	1609,1618	bn:00047238n	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
Ware	1621,1625	bn:00080482n	http://babelnet.org/rdf/s00080482n	null
told	1626,1630	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1631,1644	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
fight	1652,1657	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
started	1658,1665	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
sister	1678,1684	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
man	1697,1700	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	1707,1711	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1712,1725	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
sister	1730,1736	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
asked	1737,1742	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
help	1751,1755	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
fight	1767,1772	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
Court	1776,1781	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	1782,1791	bn:00028015n	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
show	1792,1796	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
Ware	1802,1806	bn:00080482n	http://babelnet.org/rdf/s00080482n	null
said	1807,1811	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wanted	1815,1821	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
honest	1828,1834	bn:00104302a	http://babelnet.org/rdf/s00104302a	null
happened	1846,1854	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
wanted	1861,1867	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
attorney	1871,1879	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
gunshot wound	1892,1905	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
upper arm	1913,1922	bn:00005702n	http://babelnet.org/rdf/s00005702n	http://dbpedia.org/resource/Arm
Witnesses	1926,1935	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
told	1936,1940	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1941,1954	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
fired	1966,1971	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
rounds	1980,1986	bn:00012560n	http://babelnet.org/rdf/s00012560n	http://dbpedia.org/resource/Boxing
club	1994,1998	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
rounds	2019,2025	bn:00012560n	http://babelnet.org/rdf/s00012560n	http://dbpedia.org/resource/Boxing
hit	2026,2029	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
Rodgers	2030,2037	bn:00067733n	http://babelnet.org/rdf/s00067733n	http://dbpedia.org/resource/Richard_Rodgers
Residents	2041,2050	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
talked	2054,2060	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
time	2071,2075	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	2076,2080	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	2088,2096	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	2097,2101	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
needs	2107,2112	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
stop	2116,2120	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
need	2131,2135	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
get to the bottom of	2139,2159	bn:13678768v	http://babelnet.org/rdf/s13678768v	null
let	2173,2176	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
happen	2180,2186	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
keep from	2205,2214	bn:13667103v	http://babelnet.org/rdf/s13667103v	null
so much	2235,2242	bn:13605020a	http://babelnet.org/rdf/s13605020a	null
meanness	2243,2251	bn:00032050n	http://babelnet.org/rdf/s00032050n	http://dbpedia.org/resource/Evil
going on	2252,2260	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
world	2268,2273	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
Ware	2279,2283	bn:00080482n	http://babelnet.org/rdf/s00080482n	null
held	2309,2313	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
bond	2322,2326	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Download	2330,2338	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
KFVS	2343,2347	bn:01577819n	http://babelnet.org/rdf/s01577819n	http://dbpedia.org/resource/KFVS-TV
News	2348,2352	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
app	2353,2356	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
iPhone	2359,2365	bn:03773392n	http://babelnet.org/rdf/s03773392n	http://dbpedia.org/resource/IPhone
Android	2368,2375	bn:00004003n	http://babelnet.org/rdf/s00004003n	http://dbpedia.org/resource/Humanoid
Copyright	2377,2386	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KFVS	2392,2396	bn:01577819n	http://babelnet.org/rdf/s01577819n	http://dbpedia.org/resource/KFVS-TV
rights	2402,2408	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2409,2417	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
