Eastern	12,19	bn:16435507n	http://babelnet.org/rdf/s16435507n	http://dbpedia.org/resource/Eastern_(country_subdivision)
Colorado	20,28	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado
sheriff	29,36	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
releases	37,45	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
video	46,51	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
deputy	55,61	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
shooting	62,70	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	81,84	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
armed robbery	85,98	bn:00005736n	http://babelnet.org/rdf/s00005736n	null
robbery suspect	91,106	bn:00068016n	http://babelnet.org/rdf/s00068016n	null
Authorities	109,120	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
Kit Carson County	124,141	bn:03868567n	http://babelnet.org/rdf/s03868567n	http://dbpedia.org/resource/Kit_Carson_County,_Colorado
released	147,155	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
video recording	158,173	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video
sheriff	179,186	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
deputy	190,196	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
shooting	197,205	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	218,221	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Nebraska	222,230	bn:00022760n	http://babelnet.org/rdf/s00022760n	http://dbpedia.org/resource/Nebraska
boy	231,234	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
wielding	243,251	bn:00087832v	http://babelnet.org/rdf/s00087832v	null
BB	254,256	bn:00009258n	http://babelnet.org/rdf/s00009258n	null
gun	259,262	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
minutes	263,270	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
investigators	277,290	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	291,294	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
robbed	298,304	bn:00093070v	http://babelnet.org/rdf/s00093070v	null
gas station	307,318	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
cleared	351,358	bn:00085077v	http://babelnet.org/rdf/s00085077v	null
prosecutors	362,373	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
encounter	399,408	bn:00013493n	http://babelnet.org/rdf/s00013493n	null
happened	417,425	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
March 1	426,433	bn:01206193n	http://babelnet.org/rdf/s01206193n	http://dbpedia.org/resource/March_1
town	441,445	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
just	459,463	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
Interstate	468,478	bn:00047219n	http://babelnet.org/rdf/s00047219n	http://dbpedia.org/resource/Interstate_Highway_System
miles	495,500	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
Kansas state	510,522	bn:00925129n	http://babelnet.org/rdf/s00925129n	http://dbpedia.org/resource/Kansas_State_University
state line	517,527	bn:00228817n	http://babelnet.org/rdf/s00228817n	http://dbpedia.org/resource/State_Line,_Idaho
CAUTION	531,538	bn:00016012n	http://babelnet.org/rdf/s00016012n	null
video	546,551	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
disturbing	559,569	bn:00087072v	http://babelnet.org/rdf/s00087072v	null
viewers	578,585	bn:00051972n	http://babelnet.org/rdf/s00051972n	http://dbpedia.org/resource/Looker
boy	593,596	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
listed	607,613	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
missing person	619,633	bn:00152554n	http://babelnet.org/rdf/s00152554n	http://dbpedia.org/resource/Missing_person
absconded	642,651	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
probation	657,666	bn:00064517n	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
drinking	673,681	bn:00087321v	http://babelnet.org/rdf/s00087321v	null
related	684,691	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
