held	1848,1852	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
vigil	1855,1860	bn:00079988n	http://babelnet.org/rdf/s00079988n	null
infant	1869,1875	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
Sunday night	1876,1888	bn:00426894n	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
lit	1896,1899	bn:00089584v	http://babelnet.org/rdf/s00089584v	null
candles	1900,1907	bn:00015211n	http://babelnet.org/rdf/s00015211n	http://dbpedia.org/resource/Candle
placed	1912,1918	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
stuffed animals	1919,1934	bn:03097531n	http://babelnet.org/rdf/s03097531n	http://dbpedia.org/resource/Stuffed_toy
sad	1948,1951	bn:00110036a	http://babelnet.org/rdf/s00110036a	null
know	1956,1960	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
just	1972,1976	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
newborn	1984,1991	bn:00107281a	http://babelnet.org/rdf/s00107281a	null
said	2004,2008	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
information	2029,2040	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
urged	2044,2049	bn:00087843v	http://babelnet.org/rdf/s00087843v	null
contact	2053,2060	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
North Las Vegas Police Department	2065,2098	bn:01313140n	http://babelnet.org/rdf/s01313140n	http://dbpedia.org/resource/North_Las_Vegas_Police_Department
Stay	2122,2126	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
continued	2141,2150	bn:00100383a	http://babelnet.org/rdf/s00100383a	null
updates	2151,2158	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
story	2167,2172	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Copyright	2176,2185	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KVVU	2191,2195	bn:01002435n	http://babelnet.org/rdf/s01002435n	http://dbpedia.org/resource/KVVU-TV
KVVU	2198,2202	bn:01002435n	http://babelnet.org/rdf/s01002435n	http://dbpedia.org/resource/KVVU-TV
Broadcasting Corporation	2203,2227	bn:03136476n	http://babelnet.org/rdf/s03136476n	http://dbpedia.org/resource/Broadcast_network
rights	2236,2242	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2243,2251	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
