incident report	268,283	bn:00605533n	Concept	[]	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
man	288,291	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	292,296	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	297,303	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
dog	313,316	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
shot	317,321	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
girlfriend	326,336	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
leg	344,347	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
happened	354,362	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
late	363,367	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
Tuesday	368,375	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
night	376,381	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
home	387,391	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Drive	402,407	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
Herlong	420,427	bn:15908088n	Named Entity	[]	http://babelnet.org/rdf/s15908088n	http://dbpedia.org/resource/Herlong_(surname)
neighborhood	428,440	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
city	448,452	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Police	468,474	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	475,479	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	482,485	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	492,497	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
sleeping	503,511	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null
woken up	527,535	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null
man	543,546	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dog	550,553	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
Diesel	556,562	bn:00027003n	Concept	[wn:03193107n]	http://babelnet.org/rdf/s00027003n	http://dbpedia.org/resource/Diesel_engine
man	570,573	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	574,578	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	579,587	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
got up to	596,605	bn:13682976v	Concept	[]	http://babelnet.org/rdf/s13682976v	null
let	606,609	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
dog	614,617	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
came back	642,651	bn:00085351v	Concept	[wn:00816353v]	http://babelnet.org/rdf/s00085351v	null
inside	652,658	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
Diesel	661,667	bn:00027003n	Concept	[wn:03193107n]	http://babelnet.org/rdf/s00027003n	http://dbpedia.org/resource/Diesel_engine
walked back	668,679	bn:13709508v	Concept	[]	http://babelnet.org/rdf/s13709508v	null
dark	689,693	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
bedroom	694,701	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
man	712,715	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
girlfriend	719,729	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
sleeping	740,748	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null
man	756,759	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
saw	765,768	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
flash	773,778	bn:00035052n	Concept	[wn:07412092n]	http://babelnet.org/rdf/s00035052n	null
bang	785,789	bn:00008333n	Concept	[wn:07410207n]	http://babelnet.org/rdf/s00008333n	null
believed	801,809	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
dog	819,822	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
jumped	823,829	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
nightstand	840,850	bn:03479915n	Concept	[]	http://babelnet.org/rdf/s03479915n	http://dbpedia.org/resource/Nightstand
discharge	883,892	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
according	895,904	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
report	912,918	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
old woman	936,945	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
hit	950,953	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
leg	961,964	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Orange Park	984,995	bn:00210714n	Named Entity	[]	http://babelnet.org/rdf/s00210714n	http://dbpedia.org/resource/Orange_Park,_Florida
Medical Center	996,1010	bn:02310956n	Named Entity	[]	http://babelnet.org/rdf/s02310956n	http://dbpedia.org/resource/EVMC_/_Fort_Norfolk_(Tide_station)
life	1022,1026	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	1029,1040	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	1041,1049	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
woman	1057,1062	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
told	1063,1067	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	1068,1074	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	1092,1096	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
happened	1104,1112	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	1119,1123	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sleeping	1132,1140	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null
awakened	1149,1157	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null
throbbing	1163,1172	bn:00094931v	Concept	[wn:02122665v]	http://babelnet.org/rdf/s00094931v	null
pain	1173,1177	bn:00045286n	Concept	[wn:14322699n]	http://babelnet.org/rdf/s00045286n	null
leg	1185,1188	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Neighbors	1192,1201	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	1202,1206	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
left	1217,1221	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
confused	1222,1230	bn:00083309v	Concept	[wn:00621734v]	http://babelnet.org/rdf/s00083309v	null
freak accident	1238,1252	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
Donald	1255,1261	bn:03671764n	Named Entity	[]	http://babelnet.org/rdf/s03671764n	http://dbpedia.org/resource/Donald
Hanlon	1262,1268	bn:03299383n	Named Entity	[]	http://babelnet.org/rdf/s03299383n	http://dbpedia.org/resource/Hanlon
lived on	1273,1281	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
Patou	1282,1287	bn:03601901n	Named Entity	[]	http://babelnet.org/rdf/s03601901n	http://dbpedia.org/resource/Jean_Patou
Drive	1288,1293	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
years	1306,1311	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	1321,1325	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Tuesday	1326,1333	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
night	1334,1339	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
commotion	1353,1362	bn:00021212n	Concept	[wn:13977366n]	http://babelnet.org/rdf/s00021212n	http://dbpedia.org/resource/Kerfuffle
neighborhood	1372,1384	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
seen	1394,1398	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
Lights	1404,1410	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
sirens	1413,1419	bn:00071828n	Concept	[wn:10601840n]	http://babelnet.org/rdf/s00071828n	http://dbpedia.org/resource/Siren_(mythology)
commotion	1426,1435	bn:00021212n	Concept	[wn:13977366n]	http://babelnet.org/rdf/s00021212n	http://dbpedia.org/resource/Kerfuffle
just	1441,1445	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
wanted	1446,1452	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
know	1456,1460	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
going on	1470,1478	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
just	1487,1491	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
weirded out	1492,1503	bn:13736104v	Concept	[]	http://babelnet.org/rdf/s13736104v	null
entire	1511,1517	bn:00102280a	Concept	[wn:02137394a]	http://babelnet.org/rdf/s00102280a	null
street	1518,1524	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
taped	1531,1536	bn:00092540v	Concept	[wn:00998399v]	http://babelnet.org/rdf/s00092540v	null
crime scene unit	1554,1570	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
Hanlon	1585,1591	bn:03299383n	Named Entity	[]	http://babelnet.org/rdf/s03299383n	http://dbpedia.org/resource/Hanlon
said	1592,1596	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
just	1607,1611	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
overwhelmed	1612,1623	bn:00091282v	Concept	[wn:01809321v]	http://babelnet.org/rdf/s00091282v	null
commotion	1631,1640	bn:00021212n	Concept	[wn:13977366n]	http://babelnet.org/rdf/s00021212n	http://dbpedia.org/resource/Kerfuffle
come to	1645,1652	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
find out	1653,1661	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
happened	1687,1695	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
home	1722,1726	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
street	1738,1744	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Hanlon	1750,1756	bn:03299383n	Named Entity	[]	http://babelnet.org/rdf/s03299383n	http://dbpedia.org/resource/Hanlon
house	1760,1765	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
incident	1778,1786	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
happened	1787,1795	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
one	1805,1808	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
came to	1809,1816	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
door	1821,1825	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
Neighbors	1829,1838	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
including	1841,1850	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Hanlon	1851,1857	bn:03299383n	Named Entity	[]	http://babelnet.org/rdf/s03299383n	http://dbpedia.org/resource/Hanlon
said	1860,1864	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
feel like	1870,1879	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null
accident	1890,1898	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
think	1906,1911	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
way	1921,1924	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
weapon	1939,1945	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
involved	1946,1954	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
Hanlon	1959,1965	bn:03299383n	Named Entity	[]	http://babelnet.org/rdf/s03299383n	http://dbpedia.org/resource/Hanlon
said	1966,1970	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
think	1984,1989	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
intentional	1997,2008	bn:00105259a	Concept	[wn:01338116a]	http://babelnet.org/rdf/s00105259a	null
think	2024,2029	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
dog	2034,2037	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
do it	2044,2049	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null
dog	2059,2062	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
owner	2066,2071	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
child	2084,2089	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
child	2100,2105	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
home	2117,2121	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
time	2129,2133	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
told	2149,2153	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
JSO	2161,2164	bn:00741088n	Named Entity	[]	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)
report	2165,2171	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
obtained	2172,2180	bn:00088208v	Concept	[wn:00522751v]	http://babelnet.org/rdf/s00088208v	null
Wednesday	2181,2190	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
purely	2194,2200	bn:00116752r	Concept	[wn:00179112r]	http://babelnet.org/rdf/s00116752r	null
information	2204,2215	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
report	2216,2222	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
crime	2234,2239	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
safety	2244,2250	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
analyst	2251,2258	bn:00003801n	Concept	[wn:09790482n]	http://babelnet.org/rdf/s00003801n	null
said	2269,2273	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
possible	2280,2288	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
officers	2294,2302	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
continue	2308,2316	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigation	2321,2334	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
testing	2338,2345	bn:00087731v	Concept	[wn:02531625v]	http://babelnet.org/rdf/s00087731v	null
gun	2350,2353	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
example	2360,2367	bn:00032099n	Concept	[wn:05820620n]	http://babelnet.org/rdf/s00032099n	null
see	2373,2376	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
possible	2386,2394	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
dog	2399,2402	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
fired	2414,2419	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
weapon	2424,2430	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
accidentally	2431,2443	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
surprised	2461,2470	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
case	2478,2482	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
saying	2485,2491	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stranger things have happened	2496,2525	bn:03544949n	Named Entity	[]	http://babelnet.org/rdf/s03544949n	http://dbpedia.org/resource/Stranger_Things_Have_Happened_(Justin_Guarini_album)
Copyright	2531,2540	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WJXT	2549,2553	bn:00661279n	Named Entity	[]	http://babelnet.org/rdf/s00661279n	http://dbpedia.org/resource/WJXT
rights	2569,2575	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2576,2584	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
