old	21,24	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
accidentally	25,37	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
shoots	38,44	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	56,59	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Rankin County	71,84	bn:03843617n	http://babelnet.org/rdf/s03843617n	http://dbpedia.org/resource/Rankin_County,_Mississippi
RANKIN COUNTY	87,100	bn:03843617n	http://babelnet.org/rdf/s03843617n	http://dbpedia.org/resource/Rankin_County,_Mississippi
WJTV	111,115	bn:02364846n	http://babelnet.org/rdf/s02364846n	http://dbpedia.org/resource/WJTV
old	133,136	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
injured	141,148	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
accidental	155,165	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	166,174	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Tuesday	175,182	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
night	183,188	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Rankin County	192,205	bn:03843617n	http://babelnet.org/rdf/s03843617n	http://dbpedia.org/resource/Rankin_County,_Mississippi
Sheriff	209,216	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
said	230,234	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
deputies	235,243	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
scene	256,261	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
old	279,282	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
home	290,294	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
got	295,298	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
hold	299,303	bn:00019475n	http://babelnet.org/rdf/s00019475n	http://dbpedia.org/resource/Grappling_hold
gun	309,312	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
safe	327,331	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
told	340,344	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
safe	349,353	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
locked	362,368	bn:00090427v	http://babelnet.org/rdf/s00090427v	null
old	385,388	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
accidentally	389,401	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
shot	402,406	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sheriff	422,429	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
said	437,441	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
children	446,454	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
father	458,464	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
room	482,486	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
watching TV	487,498	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
noticed	503,510	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
kids	520,524	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
quiet	536,541	bn:00109358a	http://babelnet.org/rdf/s00109358a	null
getting up to	554,567	bn:13682976v	http://babelnet.org/rdf/s13682976v	null
check	568,573	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
gunshot	586,593	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
went off	594,602	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
old	620,623	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
hit	628,631	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
arm	639,642	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
upper chest	647,658	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
area	659,663	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Authorities	667,678	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	679,683	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
vital organs	687,699	bn:00059458n	http://babelnet.org/rdf/s00059458n	http://dbpedia.org/resource/Organ_(anatomy)
hit	705,708	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
father	716,722	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
told	723,727	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
deputies	728,736	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
thought	740,747	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
safe	752,756	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
locked	761,767	bn:00090427v	http://babelnet.org/rdf/s00090427v	null
child	774,779	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
stable condition	786,802	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
charges	809,816	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed	827,832	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
