Identity	12,20	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
released	21,29	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
old	42,45	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
fatally	46,53	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	54,58	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Mount	62,67	bn:00056068n	http://babelnet.org/rdf/s00056068n	http://dbpedia.org/resource/Mountain
Washington	68,78	bn:00003365n	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
old	92,95	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	96,100	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
killed	109,115	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Sunday	116,122	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
shot	135,139	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Mount	149,154	bn:00056068n	http://babelnet.org/rdf/s00056068n	http://dbpedia.org/resource/Mountain
Washington	155,165	bn:00003365n	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
home	166,170	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
identified	180,190	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Coraopolis	206,216	bn:00140294n	http://babelnet.org/rdf/s00140294n	http://dbpedia.org/resource/Coraopolis,_Pennsylvania
home	226,230	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	242,247	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Southern Avenue	251,266	bn:02561978n	http://babelnet.org/rdf/s02561978n	http://dbpedia.org/resource/Southern_Avenue_(Washington,_D.C.)
shot	280,284	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	287,293	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	303,311	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
details	312,319	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
incident	327,335	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
confirmed	340,349	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
toddler	359,366	bn:00008252n	http://babelnet.org/rdf/s00008252n	null
later	371,376	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
pronounced	377,387	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	388,392	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Allegheny General Hospital	396,422	bn:03567719n	http://babelnet.org/rdf/s03567719n	http://dbpedia.org/resource/Allegheny_General_Hospital
Police	426,432	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokeswoman	433,444	bn:00073527n	http://babelnet.org/rdf/s00073527n	null
Toler	451,456	bn:16472924n	http://babelnet.org/rdf/s16472924n	http://dbpedia.org/resource/Toler
recounted	457,466	bn:00091011v	http://babelnet.org/rdf/s00091011v	null
dramatic	469,477	bn:00101788a	http://babelnet.org/rdf/s00101788a	null
scene	478,483	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
mother	499,505	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
picked up	506,515	bn:00088698v	http://babelnet.org/rdf/s00088698v	null
child	520,525	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
left	530,534	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
foot	538,542	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
street	552,558	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
passing	569,576	bn:00088932v	http://babelnet.org/rdf/s00088932v	null
motorist	577,585	bn:00007382n	http://babelnet.org/rdf/s00007382n	null
stopped	586,593	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
hospital	615,623	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
said	631,635	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
possibly	644,652	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
