dead	14,18	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
wounded	23,30	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	34,42	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Houston	46,53	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
apartment complex	54,71	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
HOUSTON	74,81	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
AP	84,86	bn:03276600n	http://babelnet.org/rdf/s03276600n	http://dbpedia.org/resource/Krasue
Authorities	91,102	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
say	103,106	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	111,117	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
dead	122,126	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
wounded	143,150	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
following	151,160	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
shooting	163,171	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
apartment complex	183,200	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Harris County	215,228	bn:03809041n	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
County Sheriff	222,236	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	240,246	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
spokesman	247,256	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
Thomas Gilliland	257,273	bn:15739806n	http://babelnet.org/rdf/s15739806n	http://dbpedia.org/resource/Thomas_Gilliland
says	274,278	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	283,291	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
occurred	292,300	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Sunday	301,307	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Haverstock Hills	323,339	bn:01265477n	http://babelnet.org/rdf/s01265477n	http://dbpedia.org/resource/Haverstock
apartments	340,350	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
city	358,362	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
northeast	366,375	bn:00107606a	http://babelnet.org/rdf/s00107606a	null
side	376,380	bn:00071432n	http://babelnet.org/rdf/s00071432n	null
men	388,391	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	397,403	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shooting	411,419	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
other men	430,439	bn:00143676n	http://babelnet.org/rdf/s00143676n	http://dbpedia.org/resource/Other_Men
women	448,453	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
wounded	459,466	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Gilliland	469,478	bn:15735879n	http://babelnet.org/rdf/s15735879n	http://dbpedia.org/resource/Gilliland
says	479,483	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wounded	493,500	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
hospitalized	505,517	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
critical but stable condition	521,550	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
people	566,572	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	573,577	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
identified	588,598	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Authorities	602,613	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
say	614,617	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	622,630	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
followed	631,639	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
argument	643,651	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
groups of people	664,680	bn:00072536n	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group
spokesman	687,696	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
says	697,701	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspects	708,716	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
vehicle	731,738	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
man	748,751	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
stepped	752,759	bn:00094337v	http://babelnet.org/rdf/s00094337v	null
car	771,774	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
opened fire	779,790	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
suspects	797,805	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
custody	813,820	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
sheriff	829,836	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	840,846	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
investigating	850,863	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
