wheels	1334,1340	bn:00080972n	http://babelnet.org/rdf/s00080972n	http://dbpedia.org/resource/Wheel
place	1354,1359	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
imperative	1368,1378	bn:00104643a	http://babelnet.org/rdf/s00104643a	null
get there	1388,1397	bn:13776958v	http://babelnet.org/rdf/s13776958v	null
definitely	1407,1417	bn:00114632r	http://babelnet.org/rdf/s00114632r	null
wish	1437,1441	bn:00080435n	http://babelnet.org/rdf/s00080435n	http://dbpedia.org/resource/Want
anybody	1445,1452	bn:02268723n	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
perceive	1456,1464	bn:00085496v	http://babelnet.org/rdf/s00085496v	null
lifetime	1488,1496	bn:00051048n	http://babelnet.org/rdf/s00051048n	null
just	1506,1510	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
really	1511,1517	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
tough	1518,1523	bn:00112025a	http://babelnet.org/rdf/s00112025a	null
said	1535,1539	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
father	1544,1550	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
car	1571,1574	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
made it	1575,1582	bn:00085382v	http://babelnet.org/rdf/s00085382v	null
wife	1589,1593	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
son	1598,1601	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
recovering	1610,1620	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
asking	1633,1639	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
public	1644,1650	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
information	1659,1670	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
lead	1688,1692	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
arrest	1700,1706	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
men	1714,1717	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	1722,1726	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
family	1734,1740	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
Click	1744,1749	bn:00018493n	http://babelnet.org/rdf/s00018493n	null
Fox 26	1764,1770	bn:17277797n	http://babelnet.org/rdf/s17277797n	http://dbpedia.org/resource/Fox_26
