woman	804,809	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
house	821,826	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
injured	835,842	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
yard	863,867	bn:00060066n	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
just	868,872	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
minutes	873,880	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
crash	892,897	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
occurred	898,906	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
girlfriend	931,941	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
students	946,954	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
County	967,973	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
High School	974,985	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
old	1002,1005	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girlfriend	1006,1016	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
rushed	1026,1032	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
surgery	1038,1045	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
