hospital	614,622	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	626,644	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
old	662,665	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
identified	668,678	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Antonio	682,689	bn:11316827n	http://babelnet.org/rdf/s11316827n	null
Womack	690,696	bn:03230486n	http://babelnet.org/rdf/s03230486n	http://dbpedia.org/resource/Womack,_Missouri
pronounced	703,713	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	714,718	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	726,731	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Police	734,740	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	741,745	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot in the head	753,769	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
victims	788,795	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
injured	805,812	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
range	813,818	bn:00066140n	http://babelnet.org/rdf/s00066140n	null
age	822,825	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
years	839,844	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	845,848	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Investigators	851,864	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	865,869	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	882,889	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
cooperating	898,909	bn:00085279v	http://babelnet.org/rdf/s00085279v	null
police	915,921	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
cooperative	948,959	bn:00100447a	http://babelnet.org/rdf/s00100447a	null
witnesses	960,969	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
hard	976,980	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
thoroughly	984,994	bn:00115278r	http://babelnet.org/rdf/s00115278r	null
investigate	995,1006	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
need	1018,1022	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
help	1031,1035	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
find	1039,1043	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
people	1048,1054	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
responsible for	1055,1070	bn:00109743a	http://babelnet.org/rdf/s00109743a	null
shooting	1075,1083	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
tell	1087,1091	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
occurred	1100,1108	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
said	1113,1117	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
John Green	1123,1133	bn:00328854n	http://babelnet.org/rdf/s00328854n	http://dbpedia.org/resource/Pacers–Pistons_brawl
time	1145,1149	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
investigators	1152,1165	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
know	1173,1177	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
led	1183,1186	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	1197,1205	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	1210,1214	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
known	1228,1233	bn:00105645a	http://babelnet.org/rdf/s00105645a	null
altercation	1234,1245	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
Copyright	1249,1258	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KMOV	1264,1268	bn:03729216n	http://babelnet.org/rdf/s03729216n	http://dbpedia.org/resource/KMOV
Meredith Corporation	1271,1291	bn:01003092n	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	1300,1306	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1307,1315	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
