old	22,25	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
injured	26,33	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
accidental	37,47	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	48,56	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
NASHVILLE , Tenn.	59,76	bn:01497788n	http://babelnet.org/rdf/s01497788n	http://dbpedia.org/resource/Nashville,_Tennessee
WKRN	79,83	bn:01570483n	http://babelnet.org/rdf/s01570483n	http://dbpedia.org/resource/WKRN-TV
old	100,103	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
injured	108,115	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
accidental	122,132	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	133,141	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Friday night	142,154	bn:16164233n	http://babelnet.org/rdf/s16164233n	http://dbpedia.org/resource/Friday_Night_(Eric_Paslay_song)
According	158,167	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Metro	171,176	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
police	177,183	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
happened	189,197	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	210,215	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Nolensville	219,230	bn:00556075n	http://babelnet.org/rdf/s00556075n	http://dbpedia.org/resource/Nolensville,_Tennessee
Pike	231,235	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
p.m.	244,248	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
people	256,262	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
car	273,276	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
teen	286,290	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	295,299	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
vehicle	323,330	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
driver	338,344	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
drove	350,355	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
vacant lot	361,371	bn:00013733n	http://babelnet.org/rdf/s00013733n	http://dbpedia.org/resource/Land_lot
Road	387,391	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
called	405,411	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	412,418	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victim	425,431	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Vanderbilt	445,455	bn:00021050n	http://babelnet.org/rdf/s00021050n	http://dbpedia.org/resource/Cornelius_Vanderbilt
Children	456,464	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	468,476	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	488,492	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	493,504	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	505,513	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
father	521,527	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
hospital	542,550	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Youth Services	557,571	bn:03142082n	http://babelnet.org/rdf/s03142082n	http://dbpedia.org/resource/Youth_service
looking into	575,587	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
happened	593,601	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
