good	902,906	bn:00096445a	http://babelnet.org/rdf/s00096445a	null
neighborhood	907,919	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
know	926,930	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
too much	950,958	bn:00116511r	http://babelnet.org/rdf/s00116511r	null
crime	959,964	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
north side	982,992	bn:02512499n	http://babelnet.org/rdf/s02512499n	http://dbpedia.org/resource/North_Side_(Richmond,_Virginia)
Columbia	996,1004	bn:00020817n	http://babelnet.org/rdf/s00020817n	null
investigation	1035,1048	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
early	1059,1064	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
stages	1065,1071	bn:00061898n	http://babelnet.org/rdf/s00061898n	null
person	1082,1088	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
questioning	1106,1117	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
witnesses	1126,1135	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
interviewed	1151,1162	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
information	1181,1192	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	1204,1212	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asked	1223,1228	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1232,1236	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crimestoppers	1237,1250	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
SC	1271,1273	bn:00060315n	http://babelnet.org/rdf/s00060315n	http://dbpedia.org/resource/South_Carolina
Investigators	1276,1289	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
appear	1307,1313	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
interviewing	1320,1332	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
neighbors	1333,1342	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
talking	1347,1354	bn:00094089v	http://babelnet.org/rdf/s00094089v	null
people	1358,1364	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
scene	1368,1373	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Mike	1410,1414	bn:00054774n	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
February 8	1440,1450	bn:00261924n	http://babelnet.org/rdf/s00261924n	http://dbpedia.org/resource/February_8
developing	1469,1479	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	1480,1485	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
check	1488,1493	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
updates	1508,1515	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
Copyright	1519,1528	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WIS	1534,1537	bn:00007902n	http://babelnet.org/rdf/s00007902n	http://dbpedia.org/resource/Wisconsin
rights	1543,1549	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1550,1558	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
