unnamed	411,418	bn:00107108a	Concept	[wn:00120784a]	http://babelnet.org/rdf/s00107108a	null
teen	419,423	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
victim	424,430	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
shot	435,439	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
suspect	447,454	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
Saturday	467,475	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
afternoon	476,485	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
shooting	493,501	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	502,510	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
New	514,517	bn:01734858n	Named Entity	[]	http://babelnet.org/rdf/s01734858n	http://dbpedia.org/resource/New_(surname)
Main	518,522	bn:00013149n	Concept	[wn:09345932n]	http://babelnet.org/rdf/s00013149n	null
Apartments	523,533	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Alcorn	537,543	bn:14821384n	Named Entity	[]	http://babelnet.org/rdf/s14821384n	http://dbpedia.org/resource/Alcorn
Drive	544,549	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
teen	557,561	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shot	566,570	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
abdomen	578,585	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
currently	593,602	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
treated	609,616	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
Merit	620,625	bn:00424142n	Concept	[]	http://babelnet.org/rdf/s00424142n	http://dbpedia.org/resource/Merit_(law)
Health	626,632	bn:00043358n	Concept	[wn:14447908n]	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health
River	633,638	bn:00067948n	Concept	[wn:09411430n]	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River
Region	639,645	bn:00060767n	Concept	[wn:08630039n]	http://babelnet.org/rdf/s00060767n	null
alert	654,659	bn:00097488a	Concept	[wn:00091764a]	http://babelnet.org/rdf/s00097488a	null
injuries	668,676	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
appear	684,690	bn:00082692v	Concept	[wn:00425967v]	http://babelnet.org/rdf/s00082692v	null
life	697,701	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	702,713	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
Copyright	717,726	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	748,754	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	755,763	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
