old	22,25	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
suspect	26,33	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
hospital	37,45	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
killing	52,59	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
officer	60,67	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
police	81,87	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	88,91	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Wis.	103,107	bn:00007902n	http://babelnet.org/rdf/s00007902n	http://dbpedia.org/resource/Wisconsin
suspect	114,121	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
string	127,133	bn:00087254v	http://babelnet.org/rdf/s00087254v	null
shootings	137,146	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Wednesday	147,156	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
killed	162,168	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
police officer	171,185	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
people	202,208	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
old Weston	224,234	bn:02170694n	http://babelnet.org/rdf/s02170694n	http://dbpedia.org/resource/Old_Weston
man	235,238	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
according	241,250	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Department of Justice	258,279	bn:00026325n	http://babelnet.org/rdf/s00026325n	http://dbpedia.org/resource/United_States_Department_of_Justice
Law enforcement officers	283,307	bn:00050276n	http://babelnet.org/rdf/s00050276n	http://dbpedia.org/resource/Law_Officers_of_the_Crown
received	308,316	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
report	319,325	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
active shooter	349,363	bn:03334217n	http://babelnet.org/rdf/s03334217n	http://dbpedia.org/resource/Active_shooter
Rothschild	367,377	bn:00068336n	http://babelnet.org/rdf/s00068336n	http://dbpedia.org/resource/Rothschild
officials	380,389	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	390,394	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	401,408	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
visited	409,416	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
Marathon	421,429	bn:00030812n	http://babelnet.org/rdf/s00030812n	null
Savings Bank	430,442	bn:00069397n	http://babelnet.org/rdf/s00069397n	http://dbpedia.org/resource/Savings_bank
killing	445,452	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
people	457,463	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
law office	472,482	bn:00050257n	http://babelnet.org/rdf/s00050257n	http://dbpedia.org/resource/Law_firm
Schofield	486,495	bn:00599035n	http://babelnet.org/rdf/s00599035n	http://dbpedia.org/resource/Schofield,_Wisconsin
killing	498,505	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
person	514,520	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
Marathon	549,557	bn:00030812n	http://babelnet.org/rdf/s00030812n	null
Savings Bank	558,570	bn:00069397n	http://babelnet.org/rdf/s00069397n	http://dbpedia.org/resource/Savings_bank
Rothschild	574,584	bn:00068336n	http://babelnet.org/rdf/s00068336n	http://dbpedia.org/resource/Rothschild
Wis	587,590	bn:00007902n	http://babelnet.org/rdf/s00007902n	http://dbpedia.org/resource/Wisconsin
Marathon	618,626	bn:00030812n	http://babelnet.org/rdf/s00030812n	null
Savings Bank	627,639	bn:00069397n	http://babelnet.org/rdf/s00069397n	http://dbpedia.org/resource/Savings_bank
Rothschild	643,653	bn:00068336n	http://babelnet.org/rdf/s00068336n	http://dbpedia.org/resource/Rothschild
Wis	656,659	bn:00007902n	http://babelnet.org/rdf/s00007902n	http://dbpedia.org/resource/Wisconsin
man	666,669	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
ended	670,675	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
shooting spree	680,694	bn:00073633n	http://babelnet.org/rdf/s00073633n	http://dbpedia.org/resource/Spree_killer
barricading	698,709	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
apartment	724,733	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
hours	766,771	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
negotiation	775,786	bn:00026838n	http://babelnet.org/rdf/s00026838n	http://dbpedia.org/resource/Negotiation
exchanged	792,801	bn:00084773v	http://babelnet.org/rdf/s00084773v	null
gunfire	802,809	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
officer	818,825	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
injured	834,841	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
according	844,853	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
release	859,866	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
old	884,887	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
suffered	888,896	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
fatal	905,910	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
gunshot wound	911,924	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
transported	933,944	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
local	950,955	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	956,964	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
medical treatment	969,986	bn:00076843n	http://babelnet.org/rdf/s00076843n	http://dbpedia.org/resource/Therapy
officials	989,998	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	999,1003	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
remains	1009,1016	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
police custody	1020,1034	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
hospital	1042,1050	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
According	1106,1115	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
release	1123,1130	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
man	1137,1140	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
motivated	1145,1154	bn:00082313v	http://babelnet.org/rdf/s00082313v	null
domestic	1160,1168	bn:00101681a	http://babelnet.org/rdf/s00101681a	null
incident	1169,1177	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
bank robbery	1186,1198	bn:00008399n	http://babelnet.org/rdf/s00008399n	http://dbpedia.org/resource/Bank_robbery
victim	1205,1211	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
domestic violence	1219,1236	bn:00028163n	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
associated	1237,1247	bn:00082868v	http://babelnet.org/rdf/s00082868v	null
suspect	1257,1264	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
identified	1274,1284	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
injured	1297,1304	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Officials	1308,1317	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1318,1322	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
isolated incident	1335,1352	bn:01387742n	http://babelnet.org/rdf/s01387742n	http://dbpedia.org/resource/Isolated_Incident
suspect	1362,1369	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
police officer	1377,1391	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
killed	1392,1398	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Weiland	1407,1414	bn:03707205n	http://babelnet.org/rdf/s03707205n	http://dbpedia.org/resource/Weiland_(album)
detective	1422,1431	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
veteran	1444,1451	bn:00079886n	http://babelnet.org/rdf/s00079886n	null
Everest	1459,1466	bn:00032025n	http://babelnet.org/rdf/s00032025n	http://dbpedia.org/resource/Mount_Everest
Metro Police Department	1467,1490	bn:00274621n	http://babelnet.org/rdf/s00274621n	http://dbpedia.org/resource/Metropolitan_Nashville_Police_Department
Detective	1496,1505	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Weiland	1506,1513	bn:03707205n	http://babelnet.org/rdf/s03707205n	http://dbpedia.org/resource/Weiland_(album)
trained	1525,1532	bn:00112051a	http://babelnet.org/rdf/s00112051a	null
brave	1541,1546	bn:00083889v	http://babelnet.org/rdf/s00083889v	null
response	1547,1555	bn:00067367n	http://babelnet.org/rdf/s00067367n	null
likely	1556,1562	bn:00105981a	http://babelnet.org/rdf/s00105981a	null
prevented	1563,1572	bn:00088454v	http://babelnet.org/rdf/s00088454v	null
deaths	1579,1585	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
survived	1594,1602	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
wife	1610,1614	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
children	1623,1631	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
devoted	1644,1651	bn:00101296a	http://babelnet.org/rdf/s00101296a	null
Green Bay Packers	1652,1669	bn:00438799n	http://babelnet.org/rdf/s00438799n	http://dbpedia.org/resource/Green_Bay_Packers
fan	1670,1673	bn:00033599n	http://babelnet.org/rdf/s00033599n	http://dbpedia.org/resource/Mechanical_fan
years	1683,1688	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1689,1692	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
officials	1697,1706	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1707,1711	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
release	1719,1726	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
Department of Justice	1734,1755	bn:00026325n	http://babelnet.org/rdf/s00026325n	http://dbpedia.org/resource/United_States_Department_of_Justice
said	1756,1760	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
M.	1768,1770	bn:00055770n	http://babelnet.org/rdf/s00055770n	http://dbpedia.org/resource/Monsieur
Look	1771,1775	bn:00006386n	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression
Karen	1787,1792	bn:00048803n	http://babelnet.org/rdf/s00048803n	http://dbpedia.org/resource/Karen_people
L.	1793,1795	bn:00016100n	http://babelnet.org/rdf/s00016100n	http://dbpedia.org/resource/Carl_Linnaeus
Barclay	1796,1803	bn:00636216n	http://babelnet.org/rdf/s00636216n	http://dbpedia.org/resource/R._J._Reynolds_Tobacco_Company
died	1811,1815	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
shot	1828,1832	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Wednesday	1833,1842	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Marathon	1846,1854	bn:00030812n	http://babelnet.org/rdf/s00030812n	null
Savings Bank	1855,1867	bn:00069397n	http://babelnet.org/rdf/s00069397n	http://dbpedia.org/resource/Savings_bank
H.	1875,1877	bn:03298982n	http://babelnet.org/rdf/s03298982n	http://dbpedia.org/resource/H.
Quirt	1878,1883	bn:00065742n	http://babelnet.org/rdf/s00065742n	http://dbpedia.org/resource/Quirt
attorney	1899,1907	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
nearby	1913,1919	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
law firm	1920,1928	bn:00050257n	http://babelnet.org/rdf/s00050257n	http://dbpedia.org/resource/Law_firm
died	1936,1940	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Look	1944,1948	bn:00006386n	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression
children	1957,1965	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
remembered	1980,1990	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
loyal	1996,2001	bn:00106242a	http://babelnet.org/rdf/s00106242a	null
employee	2002,2010	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
Marathon	2014,2022	bn:00030812n	http://babelnet.org/rdf/s00030812n	null
Savings Bank	2023,2035	bn:00069397n	http://babelnet.org/rdf/s00069397n	http://dbpedia.org/resource/Savings_bank
branch manager	2061,2075	bn:03510775n	http://babelnet.org/rdf/s03510775n	http://dbpedia.org/resource/Branch_manager
Barclay	2089,2096	bn:00636216n	http://babelnet.org/rdf/s00636216n	http://dbpedia.org/resource/R._J._Reynolds_Tobacco_Company
daughter	2103,2111	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
granddaughters	2120,2134	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
worked at	2141,2150	bn:00095823v	http://babelnet.org/rdf/s00095823v	null
Marathon	2151,2159	bn:00030812n	http://babelnet.org/rdf/s00030812n	null
Savings Bank	2160,2172	bn:00069397n	http://babelnet.org/rdf/s00069397n	http://dbpedia.org/resource/Savings_bank
more than	2177,2186	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
years	2192,2197	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Quirt	2200,2205	bn:00065742n	http://babelnet.org/rdf/s00065742n	http://dbpedia.org/resource/Quirt
lifelong	2217,2225	bn:00105935a	http://babelnet.org/rdf/s00105935a	null
resident	2233,2241	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
loving	2250,2256	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
wife	2257,2261	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
daughter	2264,2272	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
sister	2275,2281	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
stepmom	2284,2291	bn:00074206n	http://babelnet.org/rdf/s00074206n	http://dbpedia.org/resource/Stepfamily
aunt	2294,2298	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
friend	2301,2307	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
community	2312,2321	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
servant	2322,2329	bn:00067423n	http://babelnet.org/rdf/s00067423n	http://dbpedia.org/resource/Domestic_worker
officer	2336,2343	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Marathon County	2353,2368	bn:03802234n	http://babelnet.org/rdf/s03802234n	http://dbpedia.org/resource/Marathon_County,_Wisconsin
County Sheriff	2362,2376	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	2380,2386	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
tactical	2387,2395	bn:00111616a	http://babelnet.org/rdf/s00111616a	null
team	2396,2400	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
officer	2408,2415	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
