early	271,276	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Tuesday morning	277,292	bn:00530676n	http://babelnet.org/rdf/s00530676n	http://dbpedia.org/resource/Tuesday_Morning
Roman	296,301	bn:00068172n	http://babelnet.org/rdf/s00068172n	null
M.	302,304	bn:00055770n	http://babelnet.org/rdf/s00055770n	http://dbpedia.org/resource/Monsieur
Evansville	324,334	bn:00251151n	http://babelnet.org/rdf/s00251151n	http://dbpedia.org/resource/Evansville,_Indiana
died	335,339	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
single	345,351	bn:00110667a	http://babelnet.org/rdf/s00110667a	null
self	354,358	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
inflicted	361,370	bn:00084076v	http://babelnet.org/rdf/s00084076v	null
gunshot wound	371,384	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Tuesday	385,392	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
according	395,404	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Vanderburgh County	408,426	bn:03858660n	http://babelnet.org/rdf/s03858660n	http://dbpedia.org/resource/Vanderburgh_County,_Indiana
County Coroner	420,434	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Steve	435,440	bn:02142038n	http://babelnet.org/rdf/s02142038n	http://dbpedia.org/resource/Minecraft
Police	453,459	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	465,469	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
weapon	487,493	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
found	494,499	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
body	517,521	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
According	525,534	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Evansville	541,551	bn:00251151n	http://babelnet.org/rdf/s00251151n	http://dbpedia.org/resource/Evansville,_Indiana
Police Department	552,569	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
report	570,576	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
officers	579,587	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
discovered	588,598	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
mm	605,607	bn:00055052n	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
handguns	608,616	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
caliber	627,634	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
handgun	635,642	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
bullets	662,669	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
magazines	676,685	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
bullets	704,711	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
backpack	716,724	bn:00007752n	http://babelnet.org/rdf/s00007752n	http://dbpedia.org/resource/Backpack
cell phone	727,737	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
wallet	742,748	bn:00010429n	http://babelnet.org/rdf/s00010429n	http://dbpedia.org/resource/Wallet
school district	754,769	bn:00069631n	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district
spokesman	770,779	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
confirmed	780,789	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
student	812,819	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
school	827,833	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
withdrawn	842,851	bn:00094646v	http://babelnet.org/rdf/s00094646v	null
end	861,864	bn:00030721n	http://babelnet.org/rdf/s00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)
fall	872,876	bn:00007406n	http://babelnet.org/rdf/s00007406n	http://dbpedia.org/resource/Autumn
semester	877,885	bn:00070407n	http://babelnet.org/rdf/s00070407n	null
District	888,896	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
officials	897,906	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
offer	915,920	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
reason	923,929	bn:00041881n	http://babelnet.org/rdf/s00041881n	null
leaving	943,950	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
school	955,961	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
say	978,981	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
enrolled	1028,1036	bn:00087662v	http://babelnet.org/rdf/s00087662v	null
student	1037,1044	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Evansville	1052,1062	bn:00251151n	http://babelnet.org/rdf/s00251151n	http://dbpedia.org/resource/Evansville,_Indiana
Vanderburgh	1063,1074	bn:03858660n	http://babelnet.org/rdf/s03858660n	http://dbpedia.org/resource/Vanderburgh_County,_Indiana
School	1075,1081	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Corp.	1082,1087	bn:00022811n	http://babelnet.org/rdf/s00022811n	http://dbpedia.org/resource/Corporation
facility	1088,1096	bn:00032645n	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art
Spokesman	1100,1109	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Jason	1110,1115	bn:01229851n	http://babelnet.org/rdf/s01229851n	http://dbpedia.org/resource/JASON_(advisory_group)
refused	1128,1135	bn:00086391v	http://babelnet.org/rdf/s00086391v	null
comment	1139,1146	bn:00085415v	http://babelnet.org/rdf/s00085415v	null
statement	1156,1165	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
issued	1175,1181	bn:00089922v	http://babelnet.org/rdf/s00089922v	null
Wednesday	1185,1194	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
statement	1202,1211	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
include	1228,1235	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
warned	1255,1261	bn:00095642v	http://babelnet.org/rdf/s00095642v	null
social media	1270,1282	bn:03412694n	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
speculation	1285,1296	bn:00021870n	http://babelnet.org/rdf/s00021870n	null
Evansville	1302,1312	bn:00251151n	http://babelnet.org/rdf/s00251151n	http://dbpedia.org/resource/Evansville,_Indiana
Police	1313,1319	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Jason	1326,1331	bn:01229851n	http://babelnet.org/rdf/s01229851n	http://dbpedia.org/resource/JASON_(advisory_group)
classified	1339,1349	bn:00085052v	http://babelnet.org/rdf/s00085052v	null
case	1354,1358	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
active	1373,1379	bn:00096383a	http://babelnet.org/rdf/s00096383a	null
investigation	1380,1393	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
asked	1401,1406	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
asked	1407,1412	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
motives	1431,1438	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
posed	1459,1464	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
additional	1469,1479	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
threats	1480,1487	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
acknowledged	1497,1509	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
multiple	1510,1518	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
weapons	1519,1526	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
found	1532,1537	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
said	1542,1546	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1547,1560	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
spoken	1566,1572	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
people	1584,1590	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
days	1611,1615	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
including	1618,1627	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
members	1628,1635	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
family	1651,1657	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	1668,1672	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1673,1679	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
trying	1690,1696	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
determine	1700,1709	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
got	1723,1726	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
weapons	1731,1738	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
belonged	1751,1759	bn:00083390v	http://babelnet.org/rdf/s00083390v	null
Thursday	1777,1785	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
said	1786,1790	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believed	1802,1810	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
fatally	1825,1832	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	1833,1837	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hours	1856,1861	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
discovered	1876,1886	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
Authorities	1891,1902	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
exact	1918,1923	bn:00102487a	http://babelnet.org/rdf/s00102487a	null
time	1924,1928	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
death	1932,1937	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
said	1957,1961	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believed	1972,1980	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
witnesses	2001,2010	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
act	2018,2021	bn:00001076n	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
outside	2052,2059	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
surveillance cameras	2060,2080	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
capture	2084,2091	bn:00082739v	http://babelnet.org/rdf/s00082739v	null
incident	2096,2104	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Read	2108,2112	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Share	2116,2121	bn:00070912n	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)
story	2127,2132	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
guns	2199,2203	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
magazines	2206,2215	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
bullets	2224,2231	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
found	2234,2239	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
teen	2242,2246	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
killed	2255,2261	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
