Second	12,18	bn:00068672n	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second
teen	19,23	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
victim	24,30	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
suspected	34,43	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
old West	54,62	bn:00081207n	http://babelnet.org/rdf/s00081207n	http://dbpedia.org/resource/American_frontier
West Allis	58,68	bn:00599713n	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin
shooter	69,76	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
dies	77,81	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Police lights	84,97	bn:02211392n	http://babelnet.org/rdf/s02211392n	http://dbpedia.org/resource/Emergency_vehicle_lighting
Photo	100,105	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Stock	108,113	bn:00074332n	http://babelnet.org/rdf/s00074332n	http://dbpedia.org/resource/Stock
West Allis	117,127	bn:00599713n	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin
West Allis	132,142	bn:00599713n	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin
teenager	143,151	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
wounded	152,159	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
double	165,171	bn:00098472a	http://babelnet.org/rdf/s00098472a	null
shooting	172,180	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	186,192	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
brother	197,204	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
died	205,209	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Tuesday	210,217	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
according	220,229	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Milwaukee County	237,253	bn:03802188n	http://babelnet.org/rdf/s03802188n	http://dbpedia.org/resource/Milwaukee_County,_Wisconsin
medical examiner	254,270	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	274,280	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
E.	291,293	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
wounded	318,325	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	333,341	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
reported	354,362	bn:00085907v	http://babelnet.org/rdf/s00085907v	null
a.m.	372,376	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Sunday	377,383	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
home	389,393	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	406,411	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
S.	415,417	bn:17003475n	http://babelnet.org/rdf/s17003475n	http://dbpedia.org/resource/S._(Dorst_novel)
according	429,438	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
West Allis	442,452	bn:00599713n	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin
police	453,459	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Romaine	482,489	bn:00022957n	http://babelnet.org/rdf/s00022957n	http://dbpedia.org/resource/Romaine_lettuce
died	505,509	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
scene	517,522	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
shootings	530,539	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
police	545,551	bn:00091483v	http://babelnet.org/rdf/s00091483v	null
believe	552,559	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
committed	565,574	bn:00085426v	http://babelnet.org/rdf/s00085426v	null
year	583,587	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old West	590,598	bn:00081207n	http://babelnet.org/rdf/s00081207n	http://dbpedia.org/resource/American_frontier
West Allis	594,604	bn:00599713n	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin
boy	605,608	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
trying	609,615	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
rob	619,622	bn:00093070v	http://babelnet.org/rdf/s00093070v	null
brothers	627,635	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
old	653,656	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	657,661	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
accomplice	662,672	bn:00000722n	http://babelnet.org/rdf/s00000722n	http://dbpedia.org/resource/Accomplice
Police	676,682	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	683,690	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
victims	695,702	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
suspects	711,719	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
knew	720,724	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
suspects	743,751	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
arrested	757,765	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
incident	774,782	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
reviewed	793,801	bn:00092618v	http://babelnet.org/rdf/s00092618v	null
possible	806,814	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
charges	815,822	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
Milwaukee County district attorney	830,864	bn:02470822n	http://babelnet.org/rdf/s02470822n	http://dbpedia.org/resource/Milwaukee_County_District_Attorney
office	868,874	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
West Allis	877,887	bn:00599713n	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin
police	888,894	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	895,899	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
member	926,932	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
class	940,945	bn:00016733n	http://babelnet.org/rdf/s00016733n	null
West Allis Central High School	957,987	bn:00772275n	http://babelnet.org/rdf/s00772275n	http://dbpedia.org/resource/West_Allis_Central_High_School
played	999,1005	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
guard	1006,1011	bn:00042043n	http://babelnet.org/rdf/s00042043n	null
forward	1016,1023	bn:00115431r	http://babelnet.org/rdf/s00115431r	null
school	1032,1038	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
basketball team	1042,1057	bn:00008901n	http://babelnet.org/rdf/s00008901n	null
member	1070,1076	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
track and field	1084,1099	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
team	1100,1104	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
combined	1127,1135	bn:00100060a	http://babelnet.org/rdf/s00100060a	null
West Allis	1136,1146	bn:00599713n	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin
Central	1147,1154	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
West Allis	1159,1169	bn:00599713n	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin
boys	1175,1179	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
track and field	1180,1195	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
teams	1196,1201	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
captured	1207,1215	bn:00084508v	http://babelnet.org/rdf/s00084508v	null
spots	1228,1233	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Jim	1241,1244	bn:02151931n	http://babelnet.org/rdf/s02151931n	http://dbpedia.org/resource/Jim_(Medal_of_Honor_recipient)
Reinhard	1245,1253	bn:03079417n	http://babelnet.org/rdf/s03079417n	http://dbpedia.org/resource/Reinhard
Dog	1254,1257	bn:00015267n	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
Relays	1258,1264	bn:00067022n	http://babelnet.org/rdf/s00067022n	http://dbpedia.org/resource/Relay_race
March 20	1268,1276	bn:00664921n	http://babelnet.org/rdf/s00664921n	http://dbpedia.org/resource/March_20
Central	1289,1296	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
freshman	1319,1327	bn:00036487n	http://babelnet.org/rdf/s00036487n	http://dbpedia.org/resource/Freshman
University of Wisconsin	1335,1358	bn:00079164n	http://babelnet.org/rdf/s00079164n	http://dbpedia.org/resource/University_of_Wisconsin–Madison
Waukesha	1361,1369	bn:01682291n	http://babelnet.org/rdf/s01682291n	http://dbpedia.org/resource/Waukesha,_Wisconsin
member	1387,1393	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
school	1401,1407	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
basketball team	1411,1426	bn:00008901n	http://babelnet.org/rdf/s00008901n	null
Full	1432,1436	bn:00036765n	http://babelnet.org/rdf/s00036765n	http://dbpedia.org/resource/Full_moon
life	1440,1444	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
family friend	1481,1494	bn:00036545n	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
Collette	1495,1503	bn:03313273n	http://babelnet.org/rdf/s03313273n	http://dbpedia.org/resource/Collette_Roberts
Cesar	1504,1509	bn:02595059n	http://babelnet.org/rdf/s02595059n	http://dbpedia.org/resource/César_(film)
told	1510,1514	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
WITI	1515,1519	bn:00747541n	http://babelnet.org/rdf/s00747541n	http://dbpedia.org/resource/WITI_(TV)
TV in	1522,1527	bn:00146872n	http://babelnet.org/rdf/s00146872n	http://dbpedia.org/resource/TV_In
Milwaukee	1528,1537	bn:00055080n	http://babelnet.org/rdf/s00055080n	http://dbpedia.org/resource/Milwaukee
Read	1541,1545	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Share	1549,1554	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
story	1560,1565	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
