Teen	12,16	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Dies	17,21	bn:00026920n	http://babelnet.org/rdf/s00026920n	http://dbpedia.org/resource/Dice
Self	25,29	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
Gunshot Wound	42,55	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Mental health	70,83	bn:00054371n	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health
officials	84,93	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
working	98,105	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
raise awareness	109,124	bn:00707971n	http://babelnet.org/rdf/s00707971n	http://dbpedia.org/resource/Consciousness_raising
community	131,140	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
resources	141,150	bn:00067352n	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource
old boy	169,176	bn:16861593n	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
found	181,186	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	187,191	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Sunday	192,198	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
self	206,210	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
inflicted	213,222	bn:00084076v	http://babelnet.org/rdf/s00084076v	null
gunshot wound	223,236	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
death	244,249	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
second	257,263	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
suspected	264,273	bn:00094633v	http://babelnet.org/rdf/s00094633v	null
means	284,289	bn:00001965n	http://babelnet.org/rdf/s00001965n	http://dbpedia.org/resource/Agency_(LDS_Church)
victim	317,323	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
found	334,339	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
home	345,349	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	363,368	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Drive in	381,389	bn:00028790n	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
released	414,422	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
pending	423,430	bn:13734058v	http://babelnet.org/rdf/s13734058v	null
autopsy	434,441	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
according	444,453	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
medical examiners	457,474	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
suicide	482,489	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
represents	490,500	bn:00085839v	http://babelnet.org/rdf/s00085839v	null
age group	531,540	bn:00001942n	http://babelnet.org/rdf/s00001942n	http://dbpedia.org/resource/Cohort_(statistics)
more than	544,553	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
year	556,560	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
reported	575,583	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
group	592,597	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
age	608,611	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
Paramedics	629,639	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
dispatched	645,655	bn:00086689v	http://babelnet.org/rdf/s00086689v	null
home	663,667	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
p.m.	676,680	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Sunday	681,687	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
regarding	688,697	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
patient	700,707	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
gunshot wound	715,728	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
according	731,740	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Los Angeles County Fire Department	744,778	bn:01498088n	http://babelnet.org/rdf/s01498088n	http://dbpedia.org/resource/Los_Angeles_County_Fire_Department
officials	779,788	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
patient	799,806	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
died	819,823	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
seems	832,837	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
following	844,853	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
troubling	858,867	bn:00087072v	http://babelnet.org/rdf/s00087072v	null
pattern	868,875	bn:00035908n	http://babelnet.org/rdf/s00035908n	http://dbpedia.org/resource/Pattern_(architecture)
so far	884,890	bn:00114369r	http://babelnet.org/rdf/s00114369r	null
months	912,918	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
suicide	927,934	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
rate	935,939	bn:00066236n	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
track	943,948	bn:00072794n	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song
potentially	952,963	bn:00116663r	http://babelnet.org/rdf/s00116663r	null
double	964,970	bn:00101723a	http://babelnet.org/rdf/s00101723a	null
numbers	978,985	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
raised	986,992	bn:00092337v	http://babelnet.org/rdf/s00092337v	null
alarms	993,999	bn:00002411n	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device
spurred	1004,1011	bn:00094205v	http://babelnet.org/rdf/s00094205v	null
renewed	1012,1019	bn:00092663v	http://babelnet.org/rdf/s00092663v	null
efforts	1020,1027	bn:00007011n	http://babelnet.org/rdf/s00007011n	null
Santa Clarita	1031,1044	bn:03432228n	http://babelnet.org/rdf/s03432228n	http://dbpedia.org/resource/Santa_Clarita,_California
officials	1045,1054	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
working	1065,1072	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
community	1078,1087	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
partners	1088,1096	bn:00010161n	http://babelnet.org/rdf/s00010161n	http://dbpedia.org/resource/Spouse
Sheriff	1111,1118	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Station	1122,1129	bn:00074049n	http://babelnet.org/rdf/s00074049n	null
College of the Canyons	1134,1156	bn:00678145n	http://babelnet.org/rdf/s00678145n	http://dbpedia.org/resource/College_of_the_Canyons
Blue Ribbon	1168,1179	bn:00011550n	http://babelnet.org/rdf/s00011550n	http://dbpedia.org/resource/Blue_ribbon
Task Force	1180,1190	bn:00076180n	http://babelnet.org/rdf/s00076180n	null
Subcommittee	1191,1203	bn:00074869n	http://babelnet.org/rdf/s00074869n	null
Suicide Prevention	1207,1225	bn:01157568n	http://babelnet.org/rdf/s01157568n	http://dbpedia.org/resource/Suicide_prevention
advisory committee	1242,1260	bn:02408546n	http://babelnet.org/rdf/s02408546n	http://dbpedia.org/resource/Advisory_Committee
suicide prevention	1264,1282	bn:01157568n	http://babelnet.org/rdf/s01157568n	http://dbpedia.org/resource/Suicide_prevention
developed	1297,1306	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
coalition	1309,1318	bn:00002740n	http://babelnet.org/rdf/s00002740n	http://dbpedia.org/resource/Track_geometry
resources	1322,1331	bn:00067352n	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource
available	1341,1350	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
community	1358,1367	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
said	1372,1376	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
assistant director	1395,1413	bn:03474131n	http://babelnet.org/rdf/s03474131n	http://dbpedia.org/resource/Assistant_director
Student Health	1424,1438	bn:03644145n	http://babelnet.org/rdf/s03644145n	http://dbpedia.org/resource/College_health
Health and Wellness Center	1432,1458	bn:03818638n	http://babelnet.org/rdf/s03818638n	http://dbpedia.org/resource/Health_and_Wellness_Center_(Marshall_University)
prevent suicide	1471,1486	bn:01157568n	http://babelnet.org/rdf/s01157568n	http://dbpedia.org/resource/Suicide_prevention
post	1496,1500	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
intervention	1503,1515	bn:00047061n	http://babelnet.org/rdf/s00047061n	null
services	1516,1524	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
family	1529,1535	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
survived	1543,1551	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
suicide	1552,1559	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
Officials	1565,1574	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
College of the Canyons	1578,1600	bn:00678145n	http://babelnet.org/rdf/s00678145n	http://dbpedia.org/resource/College_of_the_Canyons
hosts	1609,1614	bn:00089484v	http://babelnet.org/rdf/s00089484v	null
meetings	1619,1627	bn:00041948n	http://babelnet.org/rdf/s00041948n	http://dbpedia.org/resource/Meeting
stepped up	1650,1660	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
outreach	1661,1669	bn:02716208n	http://babelnet.org/rdf/s02716208n	http://dbpedia.org/resource/Outreach
efforts	1670,1677	bn:00007011n	http://babelnet.org/rdf/s00007011n	null
officials	1686,1695	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
learned	1702,1709	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
suicides	1727,1735	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
students	1739,1747	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
advantage	1763,1772	bn:00001559n	http://babelnet.org/rdf/s00001559n	null
campus	1780,1786	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
counseling	1788,1798	bn:00082415v	http://babelnet.org/rdf/s00082415v	null
resources	1799,1808	bn:00067352n	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource
according	1811,1820	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
officials	1824,1833	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
reported	1852,1860	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
officials	1875,1884	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
closely	1895,1902	bn:00114751r	http://babelnet.org/rdf/s00114751r	null
watching	1903,1911	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
issue	1916,1921	bn:00047688n	http://babelnet.org/rdf/s00047688n	null
continuing	1926,1936	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
awareness	1941,1950	bn:00007498n	http://babelnet.org/rdf/s00007498n	http://dbpedia.org/resource/Awareness
efforts	1951,1958	bn:00007011n	http://babelnet.org/rdf/s00007011n	null
prevent	1990,1997	bn:00088454v	http://babelnet.org/rdf/s00088454v	null
kinds	2004,2009	bn:00035907n	http://babelnet.org/rdf/s00035907n	null
things	2013,2019	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
working	2026,2033	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
including	2051,2060	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
Sheriff	2065,2072	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Department	2076,2086	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
colleges	2093,2101	bn:00020642n	http://babelnet.org/rdf/s00020642n	http://dbpedia.org/resource/College
local	2106,2111	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
providers	2112,2121	bn:00064913n	http://babelnet.org/rdf/s00064913n	null
local	2130,2135	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
schools	2136,2143	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
said	2158,2162	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
help	2170,2174	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
prevent	2175,2182	bn:00088454v	http://babelnet.org/rdf/s00088454v	null
kinds	2189,2194	bn:00035907n	http://babelnet.org/rdf/s00035907n	null
things	2198,2204	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
respond	2212,2219	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
people	2223,2229	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
crisis	2241,2247	bn:00023844n	http://babelnet.org/rdf/s00023844n	http://dbpedia.org/resource/Crisis
suicide	2263,2270	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
took place	2279,2289	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Friday	2290,2296	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Jan.	2299,2303	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Oak Tree	2313,2321	bn:00058399n	http://babelnet.org/rdf/s00058399n	http://dbpedia.org/resource/Oak
Gun Club	2322,2330	bn:02973789n	http://babelnet.org/rdf/s02973789n	http://dbpedia.org/resource/The_Gun_Club
decedent	2348,2356	bn:00025523n	http://babelnet.org/rdf/s00025523n	null
case	2365,2369	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
identified	2374,2384	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Travis	2388,2394	bn:02903702n	http://babelnet.org/rdf/s02903702n	http://dbpedia.org/resource/Travis_(band)
Paster	2395,2401	bn:00042216n	http://babelnet.org/rdf/s00042216n	http://dbpedia.org/resource/Sticker
seeking	2432,2439	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
information	2440,2451	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
mental health	2458,2471	bn:00054371n	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health
resources	2472,2481	bn:00067352n	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource
available	2482,2491	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
Santa Clarita Valley	2499,2519	bn:03501055n	http://babelnet.org/rdf/s03501055n	http://dbpedia.org/resource/Santa_Clarita_Valley
click	2524,2529	bn:00085112v	http://babelnet.org/rdf/s00085112v	null
list	2541,2545	bn:00051508n	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)
resources	2549,2558	bn:00067352n	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource
phone numbers	2579,2592	bn:00058286n	http://babelnet.org/rdf/s00058286n	http://dbpedia.org/resource/Telephone_number
available	2593,2602	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
event	2612,2617	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
emergency	2624,2633	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
first call	2661,2671	bn:00122470n	http://babelnet.org/rdf/s00122470n	http://dbpedia.org/resource/First_Call
looking	2680,2687	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
speak	2691,2696	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
