Arrest	12,18	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
fatal	27,32	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	33,41	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	54,57	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Houston	58,65	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
girl	66,70	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
KAUZ	73,77	bn:03131117n	http://babelnet.org/rdf/s03131117n	http://dbpedia.org/resource/KAUZ-TV
TV	80,82	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Wichita Falls , TX	105,123	bn:00570798n	http://babelnet.org/rdf/s00570798n	http://dbpedia.org/resource/Wichita_Falls,_Texas
HOUSTON	126,133	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Police	143,149	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	155,163	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
old man	176,183	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
fatal	192,197	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	198,206	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	222,225	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Houston	226,233	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
girl	234,238	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
following	239,248	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
traffic accident	251,267	bn:00072297n	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
last weekend	268,280	bn:00483623n	http://babelnet.org/rdf/s00483623n	http://dbpedia.org/resource/Pure_Mule
Houston	284,291	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Police Chief	292,304	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
