suicide	594,601	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
Police	604,610	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	616,619	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
crime scenes	634,646	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
neighborhood	654,666	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
houses	673,679	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
away	680,684	bn:00114456r	Concept	[wn:00233295r]	http://babelnet.org/rdf/s00114456r	null
crimes	711,717	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
appear	718,724	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
related	731,738	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null
Check	742,747	bn:00006473n	Concept	[wn:05738625n]	http://babelnet.org/rdf/s00006473n	null
updates	757,764	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
developing	773,783	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	784,789	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
KHOU	800,804	bn:01101314n	Named Entity	[]	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
TV	807,809	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
