person	16,22	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
dead	23,27	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Hartford	31,39	bn:02189309n	http://babelnet.org/rdf/s02189309n	http://dbpedia.org/resource/Hartford_(village),_Vermont
shooting	40,48	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	51,57	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	58,61	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	62,68	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
teen	80,84	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
enable	94,100	bn:00087587v	http://babelnet.org/rdf/s00087587v	null
Javascript	101,111	bn:00055423n	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript
watch	115,120	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
video	126,131	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
HARTFORD	133,141	bn:02189309n	http://babelnet.org/rdf/s02189309n	http://dbpedia.org/resource/Hartford_(village),_Vermont
Hartford	145,153	bn:02189309n	http://babelnet.org/rdf/s02189309n	http://dbpedia.org/resource/Hartford_(village),_Vermont
Police Department	154,171	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Deputy	172,178	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Chief	179,184	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Foley	191,196	bn:00192943n	http://babelnet.org/rdf/s00192943n	http://dbpedia.org/resource/Foley_(filmmaking)
said	197,201	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
male	204,208	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
died	213,217	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
shot in the head	232,248	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
Foley	251,256	bn:00192943n	http://babelnet.org/rdf/s00192943n	http://dbpedia.org/resource/Foley_(filmmaking)
said	257,261	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	266,272	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old	290,293	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Hartford	297,305	bn:02189309n	http://babelnet.org/rdf/s02189309n	http://dbpedia.org/resource/Hartford_(village),_Vermont
Police	306,312	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	313,317	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	322,330	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
occurred	331,339	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Garden	364,370	bn:03320044n	http://babelnet.org/rdf/s03320044n	http://dbpedia.org/resource/Final_Fantasy_VIII
Street	371,377	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Foley	380,385	bn:00192943n	http://babelnet.org/rdf/s00192943n	http://dbpedia.org/resource/Foley_(filmmaking)
said	386,390	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	395,401	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
found	406,411	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
rear end	419,427	bn:00005913n	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks
hallway	435,442	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
Police	446,452	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
currently	457,466	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
investigating	467,480	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
incident	485,493	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Stay	497,501	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
updates	522,529	bn:00439934n	http://babelnet.org/rdf/s00439934n	http://dbpedia.org/resource/Update_(Jane_Zhang_album)
