Old	22,25	bn:13814769n	http://babelnet.org/rdf/s13814769n	http://dbpedia.org/resource/Old_(Danny_Brown_album)
Shot	26,30	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Brooklyn	34,42	bn:00013347n	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
Suspects	47,55	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
The NYPD	70,78	bn:01903990n	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
released	79,87	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
surveillance video	93,111	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
suspects	119,127	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
running	128,135	bn:00087107v	http://babelnet.org/rdf/s00087107v	null
away	136,140	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
old boy	159,166	bn:16861593n	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
shot	171,175	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
East Flatbush	179,192	bn:03759745n	http://babelnet.org/rdf/s03759745n	http://dbpedia.org/resource/East_Flatbush,_Brooklyn
Published	197,206	bn:00065108n	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing
Sunday	207,213	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Jan 22	216,222	bn:00832177n	http://babelnet.org/rdf/s00832177n	http://dbpedia.org/resource/January_22
old boy	245,252	bn:16861593n	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
shot	257,261	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Brooklyn	265,273	bn:00013347n	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
police	278,284	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
asking	289,295	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
help	300,304	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
finding	305,312	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
suspects	317,325	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
believed	333,341	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
teenagers	348,357	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
victim	365,371	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
shot	376,380	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Foster	398,404	bn:00043382n	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
East Flatbush	414,427	bn:03759745n	http://babelnet.org/rdf/s03759745n	http://dbpedia.org/resource/East_Flatbush,_Brooklyn
said	439,443	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
struck	453,459	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
buttocks	467,475	bn:00005913n	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks
Kings County Hospital	493,514	bn:03561467n	http://babelnet.org/rdf/s03561467n	http://dbpedia.org/resource/Kings_County_Hospital_Center
stable condition	518,534	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
suspects	542,550	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fled	551,555	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
firing	562,568	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	573,578	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
said	581,585	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	586,592	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	599,607	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
surveillance video	608,626	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
information	650,661	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	672,680	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asked	684,689	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	693,697	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	710,724	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Hotline	725,732	bn:03146219n	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline
