gun	919,922	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
leave	930,935	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
mark	946,950	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
says	958,962	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
blood	981,986	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
teens	995,1000	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
UK	1015,1017	bn:00013173n	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom
Hospital	1018,1026	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
sheriff	1035,1042	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
says	1043,1047	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
injuries	1054,1062	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
considered	1067,1077	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
life	1078,1082	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	1083,1094	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
Sheriff	1097,1104	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
believed	1114,1122	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
male	1127,1131	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
victim	1132,1138	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
be on	1145,1150	bn:00083203v	http://babelnet.org/rdf/s00083203v	null
life	1151,1155	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
support	1158,1165	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
