Officers	698,706	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	707,712	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
cleaning	713,721	bn:00085059v	http://babelnet.org/rdf/s00085059v	null
Smith and Wesson	741,757	bn:01162073n	http://babelnet.org/rdf/s01162073n	http://dbpedia.org/resource/Smith_&_Wesson
automatic handgun	765,782	bn:00014043n	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol
found	787,792	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
bedroom	800,807	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
floor	808,813	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
live	822,826	bn:00106073a	http://babelnet.org/rdf/s00106073a	null
rounds	827,833	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
magazine	841,849	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
round	858,863	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
chamber	871,878	bn:00017581n	http://babelnet.org/rdf/s00017581n	http://dbpedia.org/resource/Chamber_(firearms)
Police	882,888	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	889,893	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
appears	897,904	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
accident	914,922	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
gun	929,932	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
police station	950,964	bn:00063322n	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
safe	969,973	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
keeping	974,981	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
report	988,994	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
states	995,1001	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
