Woman	12,17	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
finds	18,23	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old	34,37	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
fatally	38,45	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	46,50	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Detroit	54,61	bn:00026672n	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
west side 

DETROIT	65,84	bn:00026672n	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
old boy	99,106	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
died	111,115	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
police	122,128	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	129,133	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
initially	141,150	bn:00114055r	http://babelnet.org/rdf/s00114055r	null
found	151,156	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
unresponsive	157,169	bn:00113165a	http://babelnet.org/rdf/s00113165a	null
gunshot wound	177,190	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Detroit police	206,220	bn:00382845n	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
said	221,225	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
woman	228,233	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
called	234,240	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
report	248,254	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
teen	264,268	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
laying in	273,282	bn:00089368v	http://babelnet.org/rdf/s00089368v	null
driveway	287,295	bn:00028779n	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
home	301,305	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	320,325	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
teen	345,349	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
hospital	365,373	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
pronounced	389,399	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	400,404	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Police	408,414	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	419,432	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
Stay	436,440	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
updates	465,472	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
developing	481,491	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	492,497	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Copyright	501,510	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WDIV	519,523	bn:00714508n	http://babelnet.org/rdf/s00714508n	http://dbpedia.org/resource/WDIV-TV
rights	545,551	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	552,560	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
