Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
old	30,33	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	34,38	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	41,47	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
playing	54,61	bn:00091709v	http://babelnet.org/rdf/s00091709v	null
mother	67,73	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
boyfriend	77,86	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
gun	90,93	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Fla.	109,113	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
old	127,130	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
died	131,135	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
gunshot wound	143,156	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Friday	157,163	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Police Department	189,206	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	207,211	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	215,221	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	222,226	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
responded	232,241	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
block	253,258	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Lakeside	262,270	bn:00049744n	http://babelnet.org/rdf/s00049744n	null
Hills	271,276	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Loop	277,281	bn:00051984n	http://babelnet.org/rdf/s00051984n	null
p.m.	306,310	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Officers	312,320	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	321,325	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
originally	336,346	bn:00116472r	http://babelnet.org/rdf/s00116472r	null
told	347,351	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old boy	368,375	bn:16861593n	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
hit	380,383	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
head	388,392	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
table	398,403	bn:00075812n	http://babelnet.org/rdf/s00075812n	http://dbpedia.org/resource/Table_(information)
badly	412,417	bn:00114485r	http://babelnet.org/rdf/s00114485r	null
injured	418,425	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
arrival	439,446	bn:00005885n	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
officers	449,457	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arriving	462,470	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
emergency medical responders	471,499	bn:03282261n	http://babelnet.org/rdf/s03282261n	http://dbpedia.org/resource/Certified_first_responder
found	500,505	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
boy	510,513	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Avion	516,521	bn:03192968n	http://babelnet.org/rdf/s03192968n	http://dbpedia.org/resource/Avion_(band)
Weaver	522,528	bn:00080768n	http://babelnet.org/rdf/s00080768n	null
gunshot wound	538,551	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
cheek	559,564	bn:00018024n	http://babelnet.org/rdf/s00018024n	http://dbpedia.org/resource/Cheek
Weaver	568,574	bn:00080768n	http://babelnet.org/rdf/s00080768n	null
transported	579,590	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Arnold Palmer	594,607	bn:00005835n	http://babelnet.org/rdf/s00005835n	http://dbpedia.org/resource/Arnold_Palmer
Children	608,616	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	620,628	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	644,649	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
pronounced	650,660	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	661,665	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Officials	669,678	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	679,683	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	688,701	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
revealed	702,710	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
Weaver	716,722	bn:00080768n	http://babelnet.org/rdf/s00080768n	null
family	734,740	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
apartment	744,753	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
apparently	754,764	bn:00114318r	http://babelnet.org/rdf/s00114318r	null
watching television	765,784	bn:00605662n	http://babelnet.org/rdf/s00605662n	http://dbpedia.org/resource/Social_aspects_of_television
mother	801,807	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
boyfriend	811,820	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
outside	850,857	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
parking lot	865,876	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
friends	882,889	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
p.m.	910,914	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
apartment	940,949	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
found	954,959	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Weaver	960,966	bn:00080768n	http://babelnet.org/rdf/s00080768n	null
heavily	967,974	bn:00115627r	http://babelnet.org/rdf/s00115627r	null
bleeding	975,983	bn:00083588v	http://babelnet.org/rdf/s00083588v	null
police	986,992	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	993,997	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Neighbors	1000,1009	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
reported	1010,1018	bn:00085907v	http://babelnet.org/rdf/s00085907v	null
hearing	1019,1026	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
thought	1037,1044	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
sounded	1045,1052	bn:00094056v	http://babelnet.org/rdf/s00094056v	null
gunshot	1060,1067	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
time	1084,1088	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
apparent	1100,1108	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
Avion	1114,1119	bn:03192968n	http://babelnet.org/rdf/s03192968n	http://dbpedia.org/resource/Avion_(band)
found	1120,1125	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
loaded	1138,1144	bn:00106097a	http://babelnet.org/rdf/s00106097a	null
pistol	1145,1151	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
handling	1162,1170	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
accidentally	1179,1191	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	1192,1196	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
face	1212,1216	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
police	1232,1238	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1239,1243	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Polk County	1251,1262	bn:03617285n	http://babelnet.org/rdf/s03617285n	http://dbpedia.org/resource/Polk_County,_Florida
Emergency Communications Center	1263,1294	bn:02095586n	http://babelnet.org/rdf/s02095586n	http://dbpedia.org/resource/Emergency_Control_Centre
received	1295,1303	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	1306,1310	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
p.m.	1334,1338	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
requested	1357,1366	bn:00083437v	http://babelnet.org/rdf/s00083437v	null
ambulance	1370,1379	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
officials	1382,1391	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1392,1396	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	1411,1424	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
police	1427,1433	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1434,1438	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
semi	1445,1449	bn:01314532n	http://babelnet.org/rdf/s01314532n	http://dbpedia.org/resource/Semi_clan
automatic pistol	1452,1468	bn:00007358n	http://babelnet.org/rdf/s00007358n	null
belonging	1469,1478	bn:00083386v	http://babelnet.org/rdf/s00083386v	null
recovered	1495,1504	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
apartment	1522,1531	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Police	1535,1541	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1542,1546	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Weaver	1547,1553	bn:00080768n	http://babelnet.org/rdf/s00080768n	null
mother	1557,1563	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Deja	1566,1570	bn:16635154n	http://babelnet.org/rdf/s16635154n	null
home	1587,1591	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	1599,1603	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1611,1619	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
