old	526,529	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	530,534	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
found	539,544	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
block	557,562	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Pennsylvania Avenue	566,585	bn:16891681n	http://babelnet.org/rdf/s16891681n	http://dbpedia.org/resource/Pennsylvania_Avenue_(Washington,_D.C.)
suffering	586,595	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	601,615	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
stomach	623,630	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
thigh	635,640	bn:00076911n	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
old	659,662	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	663,667	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
located	672,679	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
block	691,696	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Smithson	700,708	bn:00187315n	http://babelnet.org/rdf/s00187315n	http://dbpedia.org/resource/Shaenon_K._Garrity
Street	709,715	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
suffering	716,725	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	733,746	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
arm	754,757	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
superficial	764,775	bn:00111459a	http://babelnet.org/rdf/s00111459a	null
wound	776,781	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
face	789,793	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
victims	801,808	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
transported	814,825	bn:00084790v	http://babelnet.org/rdf/s00084790v	null
area	832,836	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	837,845	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	857,861	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	864,875	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
wounds	876,882	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
Police	886,892	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	893,897	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	902,909	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
block	926,931	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	943,949	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shot	965,969	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
unidentified	976,988	bn:00107108a	http://babelnet.org/rdf/s00107108a	null
suspect	989,996	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
victims	1003,1010	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
ran	1016,1019	bn:00087107v	http://babelnet.org/rdf/s00087107v	null
different	1031,1040	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
locations	1041,1050	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
information	1063,1074	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
immediately	1079,1090	bn:00115742r	http://babelnet.org/rdf/s00115742r	null
available	1091,1100	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
information	1116,1127	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
asked	1131,1136	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
contact	1140,1147	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Shooting	1157,1165	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
detectives	1166,1176	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Metro	1200,1205	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
Crime Stoppers	1206,1220	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
