suffering	350,359	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	367,380	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	388,392	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
pronounced	402,412	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	413,417	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	425,430	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
man	438,441	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
identified	446,456	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
old	470,473	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Kobryn	482,488	bn:03470643n	http://babelnet.org/rdf/s03470643n	http://dbpedia.org/resource/Kobryn
Deputy	501,507	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Police Chief	508,520	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
said	534,538	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
friends of	539,549	bn:00059480n	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
Kobryn	550,556	bn:03470643n	http://babelnet.org/rdf/s03470643n	http://dbpedia.org/resource/Kobryn
told	557,561	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	562,575	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
gun	590,593	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
showing	607,614	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
playing	626,633	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
day	657,660	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Tuesday	663,670	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
night	671,676	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
bedroom	693,700	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
friends	710,717	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
gun	727,730	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	749,759	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
said	770,774	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Investigators	778,791	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
believe	792,799	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
fatal	804,809	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
self	810,814	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
inflicted	817,826	bn:00084076v	http://babelnet.org/rdf/s00084076v	null
gunshot	827,834	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
head	842,846	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
accidental	851,861	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
according	864,873	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
one	891,894	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
hurt	904,908	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
incident	916,924	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
