Roosevelt Gardens	567,584	bn:00210241n	Named Entity	[]	http://babelnet.org/rdf/s00210241n	http://dbpedia.org/resource/Roosevelt_Gardens,_Florida
Apartments	585,595	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Eighth	602,608	bn:00029986n	Concept	[wn:13847616n]	http://babelnet.org/rdf/s00029986n	null
Street	609,615	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
just	616,620	bn:00116053r	Concept	[wn:00246296r]	http://babelnet.org/rdf/s00116053r	null
east	621,625	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null
Interstate 95	629,642	bn:03242512n	Named Entity	[]	http://babelnet.org/rdf/s03242512n	http://dbpedia.org/resource/Interstate_95_in_Florida
JSO	646,649	bn:00741088n	Named Entity	[]	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)
said	650,654	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
children	659,667	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
know	668,672	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
live in	688,695	bn:00090411v	Concept	[wn:01177314v]	http://babelnet.org/rdf/s00090411v	null
block	705,710	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
apartment complex	714,731	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Authorities	734,745	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	746,750	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
detectives	751,761	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
worked	762,768	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
afternoon	781,790	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
figure out	806,816	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null
happened	822,830	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
want	845,849	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
speculate	853,862	bn:00085612v	Concept	[wn:00633443v]	http://babelnet.org/rdf/s00085612v	null
happened	868,876	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
apartment	885,894	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
homicide	899,907	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Chuck	914,919	bn:00018795n	Concept	[wn:07565161n]	http://babelnet.org/rdf/s00018795n	null
said	925,929	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
really	944,950	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
early	951,956	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null
investigation	964,977	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
said	999,1003	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	1004,1010	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
consulted	1011,1020	bn:00085686v	Concept	[wn:00877083v]	http://babelnet.org/rdf/s00085686v	null
Department	1030,1040	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Children	1044,1052	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Families	1057,1065	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
case	1073,1077	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
child protection	1084,1100	bn:02863174n	Concept	[]	http://babelnet.org/rdf/s02863174n	http://dbpedia.org/resource/Child_protection
team	1101,1105	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
called	1110,1116	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
assist	1120,1126	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
say	1153,1156	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
right now	1157,1166	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
praying	1175,1182	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
want	1187,1191	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
God	1192,1195	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
work	1199,1203	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
said	1217,1221	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Marie	1222,1227	bn:16564615n	Named Entity	[]	http://babelnet.org/rdf/s16564615n	http://dbpedia.org/resource/Marie_(murder_victim)
Peterson	1228,1236	bn:00254357n	Named Entity	[]	http://babelnet.org/rdf/s00254357n	http://dbpedia.org/resource/Peterson,_Iowa
grandmother	1239,1250	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
victims	1274,1281	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
feel	1288,1292	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
horrible	1293,1301	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null
horrible	1323,1331	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null
anybody	1344,1351	bn:16031064n	Named Entity	[]	http://babelnet.org/rdf/s16031064n	http://dbpedia.org/resource/Anybody_(Movin'_On)
have to	1355,1362	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
go through	1363,1373	bn:00087861v	Concept	[wn:02110220v]	http://babelnet.org/rdf/s00087861v	null
crime	1388,1393	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
safety	1398,1404	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
analyst	1405,1412	bn:00003801n	Concept	[wn:09790482n]	http://babelnet.org/rdf/s00003801n	null
said	1423,1427	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
parents	1428,1435	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
need	1436,1440	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
secure	1444,1450	bn:00092039v	Concept	[wn:02238770v]	http://babelnet.org/rdf/s00092039v	null
guns	1457,1461	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
cases	1475,1480	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
especially	1483,1493	bn:00115235r	Concept	[wn:00084223r]	http://babelnet.org/rdf/s00115235r	null
living quarters	1521,1536	bn:00051644n	Concept	[wn:03679384n]	http://babelnet.org/rdf/s00051644n	null
kids	1539,1543	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
find	1549,1553	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
said	1569,1573	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
important	1587,1596	bn:00104680a	Concept	[wn:01275562a]	http://babelnet.org/rdf/s00104680a	null
type	1610,1614	bn:00078798n	Concept	[wn:05840188n]	http://babelnet.org/rdf/s00078798n	null
locking	1618,1625	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
device	1626,1632	bn:00026716n	Concept	[wn:03183080n]	http://babelnet.org/rdf/s00026716n	http://dbpedia.org/resource/Machine
weapon	1640,1646	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
said	1658,1662	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
state attorney	1685,1699	bn:00074013n	Concept	[wn:10649962n]	http://babelnet.org/rdf/s00074013n	http://dbpedia.org/resource/State's_attorney
determine	1703,1712	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
charges	1720,1727	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	1737,1742	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
Copyright	1746,1755	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WJXT	1764,1768	bn:00661279n	Named Entity	[]	http://babelnet.org/rdf/s00661279n	http://dbpedia.org/resource/WJXT
rights	1784,1790	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1791,1799	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
