said	923,927	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believe	933,940	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
shooting	945,953	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gang	958,962	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	965,972	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
said	987,991	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	996,1004	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	1005,1012	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
affiliated	1022,1032	bn:00082432v	http://babelnet.org/rdf/s00082432v	null
gangs	1042,1047	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
friends	1066,1073	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
wearing	1078,1085	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
red	1086,1089	bn:00098581a	http://babelnet.org/rdf/s00098581a	null
pants	1090,1095	bn:00060423n	http://babelnet.org/rdf/s00060423n	http://dbpedia.org/resource/Trousers
black	1102,1107	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
jacket	1108,1114	bn:00047823n	http://babelnet.org/rdf/s00047823n	http://dbpedia.org/resource/Jacket
mistaken	1135,1143	bn:00090835v	http://babelnet.org/rdf/s00090835v	null
Bloods	1150,1156	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
member	1157,1163	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
Zidon	1167,1172	bn:00068839n	http://babelnet.org/rdf/s00068839n	http://dbpedia.org/resource/Saïda_Province
lived	1173,1178	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
East Flatbush	1193,1206	bn:03759745n	http://babelnet.org/rdf/s03759745n	http://dbpedia.org/resource/East_Flatbush,_Brooklyn
police	1213,1219	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1220,1224	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	1238,1242	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
teen	1261,1265	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
gunman	1266,1272	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
prior	1281,1286	bn:00097192a	http://babelnet.org/rdf/s00097192a	null
arrests	1287,1294	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
including	1297,1306	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
according	1325,1334	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
officials	1338,1347	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Teen	1351,1355	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
stabbed	1356,1363	bn:00090126v	http://babelnet.org/rdf/s00090126v	null
fight	1371,1376	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
Queens	1380,1386	bn:00065634n	http://babelnet.org/rdf/s00065634n	http://dbpedia.org/resource/Gyne
high school	1387,1398	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Cops	1400,1404	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
arrested	1405,1413	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Zidon	1414,1419	bn:00068839n	http://babelnet.org/rdf/s00068839n	http://dbpedia.org/resource/Saïda_Province
Wednesday	1420,1429	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
charged	1434,1441	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
murder	1451,1457	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
assault	1460,1467	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
criminal possession of a weapon	1472,1503	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
