included	1088,1096	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
old boys	1111,1119	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
old boy	1136,1143	bn:00058805n	http://babelnet.org/rdf/s00058805n	null
said	1151,1155	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boys were	1160,1169	bn:03274301n	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
shot	1170,1174	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
drove	1190,1195	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
open fired	1211,1221	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Carvalho	1225,1233	bn:02703429n	http://babelnet.org/rdf/s02703429n	http://dbpedia.org/resource/Carvalho_(Penacova)
Twitter	1242,1249	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
shortly	1250,1257	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
shooting	1268,1276	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
posting	1277,1284	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
shootings	1291,1300	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
just	1303,1307	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
hours	1308,1313	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
apart	1314,1319	bn:00114308r	http://babelnet.org/rdf/s00114308r	null
block	1324,1329	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	1330,1334	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
schools	1340,1347	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
stand	1358,1363	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
stop	1376,1380	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
violence	1386,1394	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
children	1401,1409	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
deserve	1410,1417	bn:00086670v	http://babelnet.org/rdf/s00086670v	null
better	1418,1424	bn:00098282a	http://babelnet.org/rdf/s00098282a	null
students	1444,1452	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
injured	1458,1465	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Friday	1466,1472	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
private school	1488,1502	bn:00064482n	http://babelnet.org/rdf/s00064482n	http://dbpedia.org/resource/Private_school
struck	1511,1517	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
gunfire	1521,1528	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Miami	1547,1552	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	1555,1559	bn:16833372n	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Fire Rescue	1560,1571	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
responded	1572,1581	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
scene	1589,1594	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Miami Gardens	1598,1611	bn:00314049n	http://babelnet.org/rdf/s00314049n	http://dbpedia.org/resource/Miami_Gardens,_Florida
Authorities	1614,1625	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	1626,1630	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	1641,1648	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Joe DiMaggio	1663,1675	bn:00027146n	http://babelnet.org/rdf/s00027146n	http://dbpedia.org/resource/Joe_DiMaggio
Children	1676,1684	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	1688,1696	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Sky	1700,1703	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky
scene	1721,1726	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
victims	1741,1748	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
away	1759,1763	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
stretcher	1769,1778	bn:00015742n	http://babelnet.org/rdf/s00015742n	null
said	1788,1792	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teens	1797,1802	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
suffered	1803,1811	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
life	1818,1822	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	1825,1836	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injuries	1837,1845	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Authorities	1849,1860	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
searching	1865,1874	bn:00087881v	http://babelnet.org/rdf/s00087881v	null
white	1887,1892	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
SUV	1893,1896	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
shooter	1906,1913	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
shooters	1917,1925	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
information	1949,1960	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	1971,1979	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asked	1983,1988	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1992,1996	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Miami	1997,2002	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	2005,2009	bn:16833372n	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Crime Stoppers	2010,2024	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
shootings	2047,2056	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
just	2059,2063	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
hours	2064,2069	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
apart	2070,2075	bn:00114308r	http://babelnet.org/rdf/s00114308r	null
block	2080,2085	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	2086,2090	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
schools	2096,2103	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
stand	2114,2119	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
stop	2132,2136	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
violence	2142,2150	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
children	2157,2165	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
deserve	2166,2173	bn:00086670v	http://babelnet.org/rdf/s00086670v	null
better	2174,2180	bn:00098282a	http://babelnet.org/rdf/s00098282a	null
Alberto M. Carvalho	2194,2213	bn:02240199n	http://babelnet.org/rdf/s02240199n	http://dbpedia.org/resource/Alberto_M._Carvalho
February 10	2228,2239	bn:00219975n	http://babelnet.org/rdf/s00219975n	http://dbpedia.org/resource/February_10
Copyright	2248,2257	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WPLG	2266,2270	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
Local10.com	2271,2282	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
rights	2289,2295	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2296,2304	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
