released	1408,1416	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
personal recognizance	1420,1441	bn:00066550n	http://babelnet.org/rdf/s00066550n	http://dbpedia.org/resource/Recognizance
document	1448,1456	bn:00028015n	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
says	1457,1461	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
told	1470,1474	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1475,1481	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
different	1484,1493	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
story	1494,1499	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
gunshot	1510,1517	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
got into	1528,1536	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
car	1541,1544	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
noticed	1547,1554	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
gun	1557,1560	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
floor	1568,1573	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
picked	1576,1582	bn:00086141v	http://babelnet.org/rdf/s00086141v	null
intent	1598,1604	bn:00002178n	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention
throwing	1608,1616	bn:00089529v	http://babelnet.org/rdf/s00089529v	null
window	1628,1634	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
said	1651,1655	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
went off	1670,1678	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
said	1684,1688	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
brother	1712,1719	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
car	1742,1745	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
told	1752,1756	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
get rid of	1764,1774	bn:00088783v	http://babelnet.org/rdf/s00088783v	null
adding	1780,1786	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
know	1803,1807	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
happened	1813,1821	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
gun	1829,1832	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
criminal record	1845,1860	bn:00023824n	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
online	1864,1870	bn:00107824a	http://babelnet.org/rdf/s00107824a	null
statewide	1871,1880	bn:00111164a	http://babelnet.org/rdf/s00111164a	null
files	1881,1886	bn:00025320n	http://babelnet.org/rdf/s00025320n	null
