Police	383,389	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	390,393	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	398,401	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
expected	405,413	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
be OK	417,422	bn:01350039n	http://babelnet.org/rdf/s01350039n	http://dbpedia.org/resource/Be_OK_(Chrisette_Michele_song)
investigation	428,441	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
found	442,447	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
bedroom	466,473	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
shooting	481,489	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	490,498	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
adjacent	505,513	bn:00096455a	http://babelnet.org/rdf/s00096455a	null
parking lot	514,525	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
hit	535,538	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
single bullet	544,557	bn:14721987n	http://babelnet.org/rdf/s14721987n	http://dbpedia.org/resource/Single-bullet_theory
crazy	576,581	bn:00098805a	http://babelnet.org/rdf/s00098805a	null
just	594,598	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
shooting	601,609	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
couple	612,618	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
days	622,626	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Park Avenue	639,650	bn:00060692n	http://babelnet.org/rdf/s00060692n	http://dbpedia.org/resource/Park_Avenue
time	659,663	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
get out of	667,677	bn:13691405v	http://babelnet.org/rdf/s13691405v	null
neighborhood	683,695	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
next time	702,711	bn:01513569n	http://babelnet.org/rdf/s01513569n	http://dbpedia.org/resource/Keyshia_Cole
son	727,730	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
said	735,739	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	740,748	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Brandi	749,755	bn:01686688n	http://babelnet.org/rdf/s01686688n	http://dbpedia.org/resource/Brandi
neighbor	773,781	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
tells	782,787	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
vehicle	795,802	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
hit	812,815	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
bullets	819,826	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
Police	829,835	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
towed	836,841	bn:00095052v	http://babelnet.org/rdf/s00095052v	null
away	845,849	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
evidence	853,861	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
woman	867,872	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
came to	877,884	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
door	889,893	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
Friday	894,900	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	901,910	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
boy	918,921	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
home	925,929	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
said	930,934	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shock	952,957	bn:00025463n	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor
recovering	976,986	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
Side	1001,1005	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
saw	1006,1009	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
Chief of Police	1018,1033	bn:03637592n	http://babelnet.org/rdf/s03637592n	http://dbpedia.org/resource/Chief_of_police
Larry Boone	1034,1045	bn:00646034n	http://babelnet.org/rdf/s00646034n	http://dbpedia.org/resource/Larry_Boone
leaving	1046,1053	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
family	1058,1064	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
home	1068,1072	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
spokesperson	1077,1089	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
department	1098,1108	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
said	1109,1113	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
confirm	1127,1134	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
visit	1164,1169	bn:00080111n	http://babelnet.org/rdf/s00080111n	null
considered	1179,1189	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
routine	1190,1197	bn:00102469a	http://babelnet.org/rdf/s00102469a	null
special	1203,1210	bn:00108295a	http://babelnet.org/rdf/s00108295a	null
circumstance	1211,1223	bn:00019218n	http://babelnet.org/rdf/s00019218n	null
