Details	12,19	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
emerge	20,26	bn:00087561v	http://babelnet.org/rdf/s00087561v	null
student	30,37	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
held	45,49	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
bail in	58,65	bn:15896083n	http://babelnet.org/rdf/s15896083n	null
Park	75,79	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
shooting	80,88	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	94,98	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
dead	101,105	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Cook	110,114	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
County Judge	115,127	bn:01650453n	http://babelnet.org/rdf/s01650453n	http://dbpedia.org/resource/County_executive
Saturday	131,139	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
ordered	140,147	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
held	148,152	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
bail	161,165	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
old	179,182	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
high school student	183,202	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
connection	206,216	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
failed	224,230	bn:00087966v	http://babelnet.org/rdf/s00087966v	null
drug	231,235	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
heist	236,241	bn:00005736n	http://babelnet.org/rdf/s00005736n	null
ended	247,252	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
people	263,269	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	270,274	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
fatally	283,290	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
days after	300,310	bn:02515179n	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
Wednesday	315,324	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
shooting	325,333	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Southwest Side	339,353	bn:00440224n	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
home	354,358	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Park	375,379	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
neighborhood	380,392	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Torrence	395,403	bn:01109666n	http://babelnet.org/rdf/s01109666n	http://dbpedia.org/resource/Torrence
Reese	404,409	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
block	423,428	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
68th Street	437,448	bn:03596037n	http://babelnet.org/rdf/s03596037n	http://dbpedia.org/resource/68th_Street_–_Hunter_College_(IRT_Lexington_Avenue_Line)
neighborhood	466,478	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
