said	787,791	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
weeks	800,805	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
later	806,811	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
healing	827,834	bn:00084071v	http://babelnet.org/rdf/s00084071v	null
skin graft	847,857	bn:00071987n	http://babelnet.org/rdf/s00071987n	http://dbpedia.org/resource/Skin_grafting
nose	865,869	bn:00058117n	http://babelnet.org/rdf/s00058117n	http://dbpedia.org/resource/Nose
surgeries	898,907	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
future	915,921	bn:00036941n	http://babelnet.org/rdf/s00036941n	http://dbpedia.org/resource/Future
remarkable	959,969	bn:00109669a	http://babelnet.org/rdf/s00109669a	null
outlook	970,977	bn:00054380n	http://babelnet.org/rdf/s00054380n	http://dbpedia.org/resource/Mindset
life	981,985	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
love	989,993	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
dad	997,1000	bn:00024989n	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
accident	1017,1025	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
said	1037,1041	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
accident	1054,1062	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
left	1068,1072	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
wounds	1073,1079	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound
said	1084,1088	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heal	1097,1101	bn:00084071v	http://babelnet.org/rdf/s00084071v	null
scars	1120,1125	bn:00019056n	http://babelnet.org/rdf/s00019056n	http://dbpedia.org/resource/Scar
lost	1156,1160	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
father	1165,1171	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
completely	1179,1189	bn:00114203r	http://babelnet.org/rdf/s00114203r	null
different	1190,1199	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
completely	1208,1218	bn:00114203r	http://babelnet.org/rdf/s00114203r	null
changed	1219,1226	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
tragic	1252,1258	bn:00112046a	http://babelnet.org/rdf/s00112046a	null
accident	1259,1267	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
tragic	1273,1279	bn:00112046a	http://babelnet.org/rdf/s00112046a	null
occurrence	1280,1290	bn:00042904n	http://babelnet.org/rdf/s00042904n	http://dbpedia.org/resource/Happening
change	1294,1300	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
outlook	1312,1319	bn:00054380n	http://babelnet.org/rdf/s00054380n	http://dbpedia.org/resource/Mindset
perspective	1323,1334	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
life	1338,1342	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
said	1351,1355	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
According	1358,1367	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
father	1384,1390	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
charged	1400,1407	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
aggravated assault	1413,1431	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
weapon	1439,1445	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
family member	1451,1464	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	1471,1475	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
upset	1484,1489	bn:00095465v	http://babelnet.org/rdf/s00095465v	null
district attorney	1499,1516	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	1520,1526	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
charging	1531,1539	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
insisting	1546,1555	bn:00089773v	http://babelnet.org/rdf/s00089773v	null
shooting	1560,1568	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accident	1576,1584	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
bad place	1601,1610	bn:03268716n	http://babelnet.org/rdf/s03268716n	http://dbpedia.org/resource/The_Bad_Place
time	1618,1622	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	1629,1633	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	1649,1657	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	1658,1666	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
father	1673,1679	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
changed	1684,1691	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
perspective	1696,1707	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
life	1711,1715	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
new	1726,1729	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
outlook	1730,1737	bn:00054380n	http://babelnet.org/rdf/s00054380n	http://dbpedia.org/resource/Mindset
told	1743,1747	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
spend	1761,1766	bn:00087372v	http://babelnet.org/rdf/s00087372v	null
rest	1771,1775	bn:00008047n	http://babelnet.org/rdf/s00008047n	null
life	1783,1787	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
making it	1788,1797	bn:00085382v	http://babelnet.org/rdf/s00085382v	null
surgeries	1821,1830	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
been able to	1848,1860	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
work	1861,1865	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
started	1876,1883	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
Go Fund Me	1886,1896	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	1897,1901	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
help	1905,1909	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
pay for	1910,1917	bn:00089890v	http://babelnet.org/rdf/s00089890v	null
medical expenses	1918,1934	bn:00054112n	http://babelnet.org/rdf/s00054112n	null
