striking	523,531	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
fleeing	552,559	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
person	575,581	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
victims	590,597	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
transported	603,614	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospitals	618,627	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
old	646,649	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
later	654,659	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
pronounced	660,670	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	671,675	bn:00100960a	http://babelnet.org/rdf/s00100960a	null
identified	690,700	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
old	738,741	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
suffered	742,750	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
critical	753,761	bn:00100672a	http://babelnet.org/rdf/s00100672a	null
injury	762,768	bn:00020861n	http://babelnet.org/rdf/s00020861n	null
expected	776,784	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
survive	788,795	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
Police	799,805	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	815,823	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
suspects	828,836	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
investigation	844,857	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
information	884,895	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
crime	907,912	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
call	920,924	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Phoenix Police Department	929,954	bn:01124462n	http://babelnet.org/rdf/s01124462n	http://dbpedia.org/resource/Phoenix_Police_Department
Silent Witness	958,972	bn:00644312n	http://babelnet.org/rdf/s00644312n	http://dbpedia.org/resource/Silent_Witness
Spanish	1016,1023	bn:00073092n	http://babelnet.org/rdf/s00073092n	http://dbpedia.org/resource/Spanish_language
TESTIGO	1032,1039	bn:03230685n	http://babelnet.org/rdf/s03230685n	http://dbpedia.org/resource/Testigo
Callers	1041,1048	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
remain	1053,1059	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
anonymous	1060,1069	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
earn	1080,1084	bn:00084089v	http://babelnet.org/rdf/s00084089v	null
reward	1087,1093	bn:00067581n	http://babelnet.org/rdf/s00067581n	null
Google Map	1116,1126	bn:00709907n	http://babelnet.org/rdf/s00709907n	http://dbpedia.org/resource/Google_Maps
Copyright	1150,1159	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPHO	1177,1181	bn:01096769n	http://babelnet.org/rdf/s01096769n	http://dbpedia.org/resource/KPHO-TV
Broadcasting Corporation	1182,1206	bn:03136476n	http://babelnet.org/rdf/s03136476n	http://dbpedia.org/resource/Broadcast_network
rights	1215,1221	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1222,1230	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
