Police	686,692	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	693,697	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	702,705	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
friend	718,724	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
driven	729,735	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
Palm Coast	741,751	bn:00211264n	http://babelnet.org/rdf/s00211264n	http://dbpedia.org/resource/Palm_Coast,_Florida
South Daytona	755,768	bn:00219175n	http://babelnet.org/rdf/s00219175n	http://dbpedia.org/resource/South_Daytona,_Florida
meet	772,776	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
girl	779,783	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
armed	792,797	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
man	798,801	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hopped	802,808	bn:00089465v	http://babelnet.org/rdf/s00089465v	null
car	820,823	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
stopped	840,847	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
red light	853,862	bn:00066676n	http://babelnet.org/rdf/s00066676n	null
Ridgewood	872,881	bn:15145119n	http://babelnet.org/rdf/s15145119n	http://dbpedia.org/resource/Ridgewood_(LIRR_Lower_Montauk_station)
Avenue	882,888	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
Big Tree	893,901	bn:00010329n	http://babelnet.org/rdf/s00010329n	http://dbpedia.org/resource/Sequoiadendron_giganteum
Road	902,906	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Investigators	910,923	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
said	924,928	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	933,936	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	942,946	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
boy	951,954	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
next day	962,970	bn:00032387n	http://babelnet.org/rdf/s00032387n	http://dbpedia.org/resource/Express_mail
old man	985,992	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
met up	993,999	bn:13656118v	http://babelnet.org/rdf/s13656118v	null
woman	1007,1012	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
gas station	1018,1029	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
intersection	1042,1054	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
met	1063,1066	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
dating	1079,1085	bn:00086295v	http://babelnet.org/rdf/s00086295v	null
app	1086,1089	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
police	1092,1098	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1099,1103	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
pair	1116,1120	bn:00012597n	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
traveled	1121,1129	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
nearby	1135,1141	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
park	1142,1146	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
police	1149,1155	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1156,1160	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	1166,1169	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
approached	1170,1180	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
flashed	1188,1195	bn:00083612v	http://babelnet.org/rdf/s00083612v	null
gun	1198,1201	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
stole	1206,1211	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
car	1216,1219	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
man	1227,1230	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	1231,1235	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
detectives	1236,1246	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
woman	1256,1261	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
just	1269,1273	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
met	1274,1277	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
willingly	1278,1287	bn:00117581r	http://babelnet.org/rdf/s00117581r	null
left	1288,1292	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
carjackers	1302,1312	bn:00016091n	http://babelnet.org/rdf/s00016091n	http://dbpedia.org/resource/Carjacking
cases	1324,1329	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
witnesses	1332,1341	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
describe	1342,1350	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
barrel	1370,1376	bn:00008690n	http://babelnet.org/rdf/s00008690n	http://dbpedia.org/resource/Gun_barrel
gun	1377,1380	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
laser pointer	1388,1401	bn:00649028n	http://babelnet.org/rdf/s00649028n	http://dbpedia.org/resource/Laser_pointer
police	1404,1410	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1411,1415	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wish	1430,1434	bn:00080435n	http://babelnet.org/rdf/s00080435n	http://dbpedia.org/resource/Want
harm	1439,1443	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Arends	1458,1464	bn:14667117n	http://babelnet.org/rdf/s14667117n	http://dbpedia.org/resource/De_Arend_(locomotive)
said	1465,1469	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hope	1481,1485	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
find	1491,1495	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
caught	1509,1515	bn:00084651v	http://babelnet.org/rdf/s00084651v	null
police	1518,1524	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1525,1529	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
group	1534,1539	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
likely	1545,1551	bn:00114523r	http://babelnet.org/rdf/s00114523r	null
face	1552,1556	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
carjacking	1557,1567	bn:00084537v	http://babelnet.org/rdf/s00084537v	null
attempted murder	1572,1588	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
murder charges	1582,1596	bn:00056344n	http://babelnet.org/rdf/s00056344n	null
Cox Media Group	1607,1622	bn:02601488n	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
