scheduled	678,687	bn:00093336v	http://babelnet.org/rdf/s00093336v	null
return	691,697	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
court	701,706	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Wednesday	712,721	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Police	725,731	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	732,736	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	741,749	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
began	750,755	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
Ramos	761,766	bn:00324057n	http://babelnet.org/rdf/s00324057n	http://dbpedia.org/resource/Ramo
block	784,789	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	807,813	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
sell	817,821	bn:00093472v	http://babelnet.org/rdf/s00093472v	null
teen	826,830	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
grams	833,838	bn:00049021n	http://babelnet.org/rdf/s00049021n	http://dbpedia.org/resource/Kilo-
marijuana	842,851	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
teen	858,862	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
pulled a	868,876	bn:13703616v	http://babelnet.org/rdf/s13703616v	null
handgun	877,884	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
robbed	889,895	bn:00093070v	http://babelnet.org/rdf/s00093070v	null
Ramos	896,901	bn:00324057n	http://babelnet.org/rdf/s00324057n	http://dbpedia.org/resource/Ramo
fleeing	909,916	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
foot	920,924	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
Assistant	927,936	bn:00006523n	http://babelnet.org/rdf/s00006523n	null
State	937,942	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Attorney	946,954	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Jullian	955,962	bn:01622652n	http://babelnet.org/rdf/s01622652n	http://dbpedia.org/resource/Jullian
said	971,975	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Ramos	979,984	bn:00324057n	http://babelnet.org/rdf/s00324057n	http://dbpedia.org/resource/Ramo
chased	990,996	bn:00084831v	http://babelnet.org/rdf/s00084831v	null
teen	1007,1011	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
tackling	1014,1022	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
youth	1027,1032	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
block	1041,1046	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	1047,1051	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
prosecutors	1054,1065	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	1066,1070	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Ramos	1073,1078	bn:00324057n	http://babelnet.org/rdf/s00324057n	http://dbpedia.org/resource/Ramo
began	1079,1084	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
punching	1085,1093	bn:00091549v	http://babelnet.org/rdf/s00091549v	null
teen	1098,1102	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
caliber	1130,1137	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
handgun	1138,1145	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
carrying	1153,1161	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
pistol	1166,1172	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
whipping	1175,1183	bn:00088333v	http://babelnet.org/rdf/s00088333v	null
boy	1188,1191	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Ramos	1202,1207	bn:00324057n	http://babelnet.org/rdf/s00324057n	http://dbpedia.org/resource/Ramo
stood	1213,1218	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
teen	1228,1232	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	1237,1241	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
authorities	1260,1271	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	1272,1276	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	1284,1288	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
St. Francis	1308,1319	bn:00036216n	http://babelnet.org/rdf/s00036216n	http://dbpedia.org/resource/Francis_of_Assisi
Hospital	1320,1328	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Evanston	1332,1340	bn:00608485n	http://babelnet.org/rdf/s00608485n	http://dbpedia.org/resource/Evanston,_Wyoming
transferred	1354,1365	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
Lurie	1369,1374	bn:03574256n	http://babelnet.org/rdf/s03574256n	http://dbpedia.org/resource/Lurie
Children	1375,1383	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	1387,1395	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
authorities	1398,1409	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	1410,1414	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	1421,1424	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
paralyzed	1428,1437	bn:00091426v	http://babelnet.org/rdf/s00091426v	null
chest	1447,1452	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
told	1468,1472	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
court	1477,1482	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Ramos	1486,1491	bn:00324057n	http://babelnet.org/rdf/s00324057n	http://dbpedia.org/resource/Ramo
charged	1501,1508	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
manufacture	1514,1525	bn:00046576n	http://babelnet.org/rdf/s00046576n	http://dbpedia.org/resource/Industry
delivery	1530,1538	bn:00013142n	http://babelnet.org/rdf/s00013142n	http://dbpedia.org/resource/Delivery_(commerce)
cannabis	1542,1550	bn:00015286n	http://babelnet.org/rdf/s00015286n	http://dbpedia.org/resource/Cannabis
planned	1562,1569	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
sell	1573,1577	bn:00093472v	http://babelnet.org/rdf/s00093472v	null
marijuana	1578,1587	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
teen	1595,1599	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
setting	1610,1617	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
bail	1618,1622	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
judge	1629,1634	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
seeking	1637,1644	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
clarity	1645,1652	bn:00019459n	http://babelnet.org/rdf/s00019459n	null
asked	1655,1660	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
teen	1673,1677	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	1686,1690	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
offender	1704,1712	bn:00058677n	http://babelnet.org/rdf/s00058677n	null
prosecutors	1721,1732	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
affirmed	1733,1741	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
Ramos	1744,1749	bn:00324057n	http://babelnet.org/rdf/s00324057n	http://dbpedia.org/resource/Ramo
clerk	1754,1759	bn:00019735n	http://babelnet.org/rdf/s00019735n	http://dbpedia.org/resource/Clerk
Side	1775,1779	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
sub shop	1780,1788	bn:00011938n	http://babelnet.org/rdf/s00011938n	http://dbpedia.org/resource/Kibbeh
prior	1798,1803	bn:00097192a	http://babelnet.org/rdf/s00097192a	null
criminal record	1804,1819	bn:00023824n	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
