Woman	12,17	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	18,22	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
accidentally	23,35	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
dog	39,42	bn:00015267n	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
boyfriend	45,54	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
tells	55,60	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	74,80	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
dog did	94,101	bn:00028053n	http://babelnet.org/rdf/s00028053n	null
did it	98,104	bn:00083081v	http://babelnet.org/rdf/s00083081v	null
claim	120,125	bn:00019403n	http://babelnet.org/rdf/s00019403n	null
old	138,141	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Westside	142,150	bn:00005701n	http://babelnet.org/rdf/s00005701n	http://dbpedia.org/resource/Neighborhoods_of_Jacksonville
man made	151,159	bn:00006171n	http://babelnet.org/rdf/s00006171n	http://dbpedia.org/resource/Artificiality
sleeping	170,178	bn:00084684v	http://babelnet.org/rdf/s00084684v	null
girlfriend	179,189	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
shot	194,198	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
right	206,211	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
leg	212,215	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
late	216,220	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
Tuesday	221,228	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Drive home	249,259	bn:15203421n	http://babelnet.org/rdf/s15203421n	http://dbpedia.org/resource/Drive_Home
according	262,271	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Sheriff	292,299	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	303,309	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Police	313,319	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	325,331	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
home	339,343	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Drive	361,366	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
just	367,371	bn:00115266r	http://babelnet.org/rdf/s00115266r	null
report	395,401	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
old woman	419,428	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
shot	438,442	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
bedroom	452,459	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
according	462,471	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
incident report	479,494	bn:00605533n	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
See	498,501	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
boyfriend	512,521	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
said	522,526	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sleeping	534,542	bn:00084684v	http://babelnet.org/rdf/s00084684v	null
girlfriend	555,565	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
woke	578,582	bn:00095595v	http://babelnet.org/rdf/s00095595v	null
dog	604,607	bn:00015267n	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
went back	623,632	bn:00088941v	http://babelnet.org/rdf/s00088941v	null
inside	633,639	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
dog leading	649,660	bn:00050350n	http://babelnet.org/rdf/s00050350n	http://dbpedia.org/resource/Tether
leading the way	653,668	bn:03739345n	http://babelnet.org/rdf/s03739345n	http://dbpedia.org/resource/Apple_Inc.
dark	678,682	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
bedroom	683,690	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
report	697,703	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	704,708	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boyfriend	726,735	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
walked	736,742	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
saw	751,754	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
flash	757,762	bn:00035052n	http://babelnet.org/rdf/s00035052n	null
heard	767,772	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
bang	775,779	bn:00008333n	http://babelnet.org/rdf/s00008333n	null
said	785,789	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
thinks	793,799	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
jumped	807,813	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
nightstand	824,834	bn:03479915n	http://babelnet.org/rdf/s03479915n	http://dbpedia.org/resource/Nightstand
gun	845,848	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
sitting	853,860	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
went off	868,876	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
according	879,888	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
report	896,902	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
boyfriend	910,919	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
called	920,926	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
towel	941,946	bn:00077761n	http://babelnet.org/rdf/s00077761n	http://dbpedia.org/resource/Towel
girlfriend	954,964	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
bleeding	968,976	bn:00083586v	http://babelnet.org/rdf/s00083586v	null
leg	977,980	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
girlfriend	987,997	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
told	998,1002	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1003,1009	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
awakened	1018,1026	bn:00082772v	http://babelnet.org/rdf/s00082772v	null
throbbing	1032,1041	bn:00094931v	http://babelnet.org/rdf/s00094931v	null
pain	1042,1046	bn:00060182n	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain
