victim	90,91	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
years	93,94	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	94,95	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
January 31	104,106	bn:00809046n	Named Entity	[]	http://babelnet.org/rdf/s00809046n	http://dbpedia.org/resource/January_31
NEWLINE	108,109	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Raleigh Police Department	110,113	bn:15848905n	Named Entity	[]	http://babelnet.org/rdf/s15848905n	http://dbpedia.org/resource/Raleigh_Police_Department
investigating	114,115	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
people	117,118	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	119,120	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
block	123,124	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Place	126,127	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
just	127,128	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
northeast	128,129	bn:00057102n	Concept	[wn:13831843n]	http://babelnet.org/rdf/s00057102n	http://dbpedia.org/resource/Cardinal_direction
downtown	130,131	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown
Pictures	132,133	bn:00045772n	Concept	[wn:03931044n]	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image
Chopper	134,135	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
showed	136,137	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
person	138,139	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
loaded	140,141	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
waiting	143,144	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
ambulance	144,145	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
heavy	150,151	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null
police	151,152	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
presence	152,153	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null
North Raleigh	154,156	bn:03763069n	Named Entity	[]	http://babelnet.org/rdf/s03763069n	http://dbpedia.org/resource/Triangle_Town_Center
Boulevard	156,157	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
blocks	159,160	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	160,161	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
officers	163,164	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
people	166,167	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
handcuffs	168,169	bn:00024319n	Concept	[wn:03484576n]	http://babelnet.org/rdf/s00024319n	http://dbpedia.org/resource/Handcuffs
Police	170,171	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	171,172	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	173,174	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	174,175	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
injuries	182,183	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
appear	183,184	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
life	186,187	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	188,189	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
woman	191,192	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
told	192,193	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	196,197	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
sons	200,201	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
nephew	203,204	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
Tuesday evening	206,208	bn:13602958n	Concept	[]	http://babelnet.org/rdf/s13602958n	null
officers	209,210	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
identified	210,211	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
victims	212,213	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Malik	214,215	bn:00053012n	Concept	[wn:10286282n]	http://babelnet.org/rdf/s00053012n	http://dbpedia.org/resource/Malik
WakeMed	235,236	bn:03632086n	Named Entity	[]	http://babelnet.org/rdf/s03632086n	http://dbpedia.org/resource/WakeMed
case	238,239	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
remains	239,240	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
investigation	241,242	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
information	245,246	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
assist	248,249	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
investigation	250,251	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
incident	253,254	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
asked	255,256	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	257,258	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
CrimeStoppers	259,260	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
text	267,268	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
email	269,270	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
reporting	270,271	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
options	271,272	bn:00059228n	Concept	[wn:13241600n]	http://babelnet.org/rdf/s00059228n	http://dbpedia.org/resource/Option_contract
CrimeStoppers	273,274	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
pays	274,275	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
cash	275,276	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
rewards	276,277	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
anonymous	278,279	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
tips	279,280	bn:00007817n	Concept	[wn:13298701n]	http://babelnet.org/rdf/s00007817n	http://dbpedia.org/resource/Gratuity
help	281,282	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
solve	282,283	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null
cases	283,284	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
