early Sunday morning	256,276	bn:02509997n	Named Entity	[]	http://babelnet.org/rdf/s02509997n	http://dbpedia.org/resource/Early_Sunday_Morning
Pittsburgh police	280,297	bn:03313467n	Named Entity	[]	http://babelnet.org/rdf/s03313467n	http://dbpedia.org/resource/Pittsburgh_Police
said	298,302	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
homeowner	307,316	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null
firing	323,329	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
direction	339,348	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null
Juan	351,355	bn:00196760n	Named Entity	[]	http://babelnet.org/rdf/s00196760n	http://dbpedia.org/resource/Juan_(street_protester)
Jeter	362,367	bn:02930823n	Concept	[]	http://babelnet.org/rdf/s02930823n	http://dbpedia.org/resource/Jeter
end of the day	384,398	bn:01045426n	Named Entity	[]	http://babelnet.org/rdf/s01045426n	http://dbpedia.org/resource/End_of_the_Day
Mark Thompkins	413,427	bn:02310405n	Named Entity	[]	http://babelnet.org/rdf/s02310405n	http://dbpedia.org/resource/Mark_Tompkins
dead	439,443	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
Juan	446,450	bn:00196760n	Named Entity	[]	http://babelnet.org/rdf/s00196760n	http://dbpedia.org/resource/Juan_(street_protester)
Jeter	457,462	bn:02930823n	Concept	[]	http://babelnet.org/rdf/s02930823n	http://dbpedia.org/resource/Jeter
addresses	486,495	bn:00001302n	Concept	[wn:06356515n]	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
Mount	499,504	bn:00056067n	Concept	[wn:02377703n]	http://babelnet.org/rdf/s00056067n	http://dbpedia.org/resource/Equestrianism
Washington	505,515	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
Mount	520,525	bn:00056067n	Concept	[wn:02377703n]	http://babelnet.org/rdf/s00056067n	http://dbpedia.org/resource/Equestrianism
arrested	544,552	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
charged	557,564	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
trespassing	570,581	bn:00089869v	Concept	[wn:02571251v]	http://babelnet.org/rdf/s00089869v	null
Pittsburgh police	589,606	bn:03313467n	Named Entity	[]	http://babelnet.org/rdf/s03313467n	http://dbpedia.org/resource/Pittsburgh_Police
police officers	600,615	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
bureau	627,633	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
identify	642,650	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
placed	662,668	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
administrative leave	672,692	bn:00665856n	Concept	[]	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
normal	699,705	bn:00107587a	Concept	[wn:01593649a]	http://babelnet.org/rdf/s00107587a	null
protocol	706,714	bn:00021227n	Concept	[wn:06665108n]	http://babelnet.org/rdf/s00021227n	http://dbpedia.org/resource/Communications_protocol
officer	724,731	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	734,742	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	743,751	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Penn Hills	781,791	bn:00503538n	Named Entity	[]	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
wife	805,809	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
felon	833,838	bn:00023815n	Concept	[wn:09977660n]	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw
reunited	843,851	bn:00092974v	Concept	[wn:02470893v]	http://babelnet.org/rdf/s00092974v	null
years	869,874	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
bed	888,891	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
events	904,910	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
began	911,916	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
unfold	920,926	bn:00083647v	Concept	[wn:00293760v]	http://babelnet.org/rdf/s00083647v	null
shortly	927,934	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
a.m.	944,948	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
terrible	959,967	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
Terrible	970,978	bn:00606361n	Named Entity	[]	http://babelnet.org/rdf/s00606361n	http://dbpedia.org/resource/French_submarine_Terrible_(S619)
shaking	991,998	bn:00082470v	Concept	[wn:01889610v]	http://babelnet.org/rdf/s00082470v	null
said	1007,1011	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	1025,1032	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
Mark	1033,1037	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
said	1054,1058	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
referring	1061,1070	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
middle name	1091,1102	bn:16067305n	Concept	[]	http://babelnet.org/rdf/s16067305n	http://dbpedia.org/resource/Middle_name
said	1110,1114	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sleeping	1138,1146	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null
suddenly	1154,1162	bn:00114210r	Concept	[wn:00061677r]	http://babelnet.org/rdf/s00114210r	null
awakened	1173,1181	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null
calling	1189,1196	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
urgent	1209,1215	bn:00108988a	Concept	[wn:00713558a]	http://babelnet.org/rdf/s00108988a	null
tones	1216,1221	bn:00077553n	Concept	[wn:07082573n]	http://babelnet.org/rdf/s00077553n	http://dbpedia.org/resource/Nonverbal_communication
opened	1227,1233	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null
eyes	1237,1241	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
man	1248,1251	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
standing	1256,1264	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
Ms.	1284,1287	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
said	1297,1301	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	1309,1312	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
later	1315,1320	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
identified	1321,1331	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
police	1335,1341	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Mr.	1345,1348	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
left	1357,1361	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
room	1366,1370	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
asked	1385,1390	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
Ms.	1391,1394	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
handgun	1412,1419	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
said	1432,1436	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
permit	1447,1453	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
carry	1457,1462	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
Mark	1466,1470	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
old	1484,1487	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
mother	1488,1494	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
downstairs	1499,1509	bn:00114527r	Concept	[wn:00094396r]	http://babelnet.org/rdf/s00114527r	null
upstairs	1520,1528	bn:00117538r	Concept	[wn:00094675r]	http://babelnet.org/rdf/s00117538r	null
walk	1541,1545	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
sick	1555,1559	bn:00104538a	Concept	[wn:02541302a]	http://babelnet.org/rdf/s00104538a	null
Mark	1586,1590	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
saying	1595,1601	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mother	1609,1615	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
mother	1621,1627	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Ms.	1632,1635	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
recounted	1645,1654	bn:00091011v	Concept	[wn:00953216v]	http://babelnet.org/rdf/s00091011v	null
grabbing	1664,1672	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
Ms.	1673,1676	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
handgun	1689,1696	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
approached	1709,1719	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
stairs	1724,1730	bn:00073853n	Concept	[wn:04298171n]	http://babelnet.org/rdf/s00073853n	http://dbpedia.org/resource/Steps_(group)
Ms.	1733,1736	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
said	1746,1750	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
fired	1754,1759	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
gun	1764,1767	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
trying	1770,1776	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
scare	1782,1787	bn:00060397n	Concept	[wn:07521437n]	http://babelnet.org/rdf/s00060397n	http://dbpedia.org/resource/Panic_attack
guy	1792,1795	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
away	1796,1800	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
know	1813,1817	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
people	1836,1842	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
house	1850,1855	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
said	1870,1874	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
steps	1899,1904	bn:00054018n	Concept	[wn:00174412n]	http://babelnet.org/rdf/s00054018n	null
landing	1910,1917	bn:00090179v	Concept	[wn:01979901v]	http://babelnet.org/rdf/s00090179v	null
shot	1922,1926	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
stairs	1936,1942	bn:00073853n	Concept	[wn:04298171n]	http://babelnet.org/rdf/s00073853n	http://dbpedia.org/resource/Steps_(group)
heard	1950,1955	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
boom	1958,1962	bn:00012146n	Concept	[wn:07377682n]	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder
boom	1965,1969	bn:00012146n	Concept	[wn:07377682n]	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder
boom	1972,1976	bn:00012146n	Concept	[wn:07377682n]	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder
know	1988,1992	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
cops	2004,2008	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
Ms.	2013,2016	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
said	2026,2030	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
turned around	2037,2050	bn:00094687v	Concept	[wn:01878949v]	http://babelnet.org/rdf/s00094687v	null
ran	2055,2058	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
away	2059,2063	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
jumped	2072,2078	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
window	2087,2093	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
roof	2101,2105	bn:00068220n	Concept	[wn:04105068n]	http://babelnet.org/rdf/s00068220n	http://dbpedia.org/resource/Roof
police	2117,2123	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
came in	2124,2131	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
jump	2146,2150	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
roof	2162,2166	bn:00068220n	Concept	[wn:04105068n]	http://babelnet.org/rdf/s00068220n	http://dbpedia.org/resource/Roof
police	2179,2185	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
told	2186,2190	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
jump	2204,2208	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
screaming	2217,2226	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
victim	2237,2243	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shoot	2252,2257	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
phone	2274,2279	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
Ms.	2294,2297	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
said	2307,2311	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	2323,2327	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
police	2333,2339	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
notified	2349,2357	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
potential	2366,2375	bn:00108830a	Concept	[wn:00044353a]	http://babelnet.org/rdf/s00108830a	null
break	2376,2381	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null
said	2393,2397	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
learned	2402,2409	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
later	2410,2415	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
alarm	2424,2429	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device
security system	2439,2454	bn:00070235n	Concept	[wn:04166111n]	http://babelnet.org/rdf/s00070235n	null
tripped	2464,2471	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null
security	2482,2490	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
company	2491,2498	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
notified	2503,2511	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
emergency	2512,2521	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
officials	2522,2531	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Police	2535,2541	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
wrote	2542,2547	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
criminal complaint	2553,2571	bn:00021349n	Concept	[wn:06562217n]	http://babelnet.org/rdf/s00021349n	http://dbpedia.org/resource/Complaint
Mr.	2576,2579	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
arrived	2596,2603	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
home	2611,2615	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
called out	2618,2628	bn:00084428v	Concept	[wn:00912048v]	http://babelnet.org/rdf/s00084428v	null
radio	2634,2639	bn:00065899n	Concept	[wn:06277135n]	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio
Code 3	2658,2664	bn:02966859n	Named Entity	[]	http://babelnet.org/rdf/s02966859n	http://dbpedia.org/resource/Code_3_(TV_series)
shots	2667,2672	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	2673,2678	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
saw	2685,2688	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
firing	2701,2707	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
direction	2717,2726	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null
Responding	2729,2739	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
officers	2740,2748	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
standing	2758,2766	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
front porch	2774,2785	bn:00036638n	Concept	[wn:03399677n]	http://babelnet.org/rdf/s00036638n	null
returned	2786,2794	bn:00085351v	Concept	[wn:00816353v]	http://babelnet.org/rdf/s00085351v	null
fire	2795,2799	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
striking	2800,2808	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
homeowner	2813,2822	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null
staircase	2831,2840	bn:00073851n	Concept	[wn:04298308n]	http://babelnet.org/rdf/s00073851n	null
standing	2855,2863	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
straight	2872,2880	bn:00100307a	Concept	[wn:00596511a]	http://babelnet.org/rdf/s00100307a	null
ahead	2881,2886	bn:00114182r	Concept	[wn:00066781r]	http://babelnet.org/rdf/s00114182r	null
slightly	2891,2899	bn:00116286r	Concept	[wn:00036291r]	http://babelnet.org/rdf/s00116286r	null
left	2907,2911	bn:00050521n	Concept	[wn:08625462n]	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
entrance	2919,2927	bn:00031044n	Concept	[wn:03290771n]	http://babelnet.org/rdf/s00031044n	http://dbpedia.org/resource/Entryway
home	2937,2941	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
police	2944,2950	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
wrote	2951,2956	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
Ms.	2960,2963	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
said	2973,2977	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
thought	2982,2989	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
focused	3004,3011	bn:00084726v	Concept	[wn:00722232v]	http://babelnet.org/rdf/s00084726v	null
Mr.	3015,3018	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
police	3034,3040	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
see	3054,3057	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
Mark	3058,3062	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
shoot down	3063,3073	bn:00087200v	Concept	[wn:01981279v]	http://babelnet.org/rdf/s00087200v	null
stairs	3078,3084	bn:00073853n	Concept	[wn:04298171n]	http://babelnet.org/rdf/s00073853n	http://dbpedia.org/resource/Steps_(group)
guy	3092,3095	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
cops	3102,3106	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
came	3107,3111	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
shot through	3123,3135	bn:13724551v	Concept	[]	http://babelnet.org/rdf/s13724551v	null
door	3140,3144	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
Mark	3147,3151	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
shooting	3156,3164	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
robber	3172,3178	bn:00068012n	Concept	[wn:10534586n]	http://babelnet.org/rdf/s00068012n	null
cops	3189,3193	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
said	3202,3206	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Ms.	3210,3213	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
said	3223,3227	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hear	3239,3243	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
police	3244,3250	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
announce	3251,3259	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
arrival	3266,3273	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
shots	3285,3290	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	3296,3301	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
wonders	3310,3317	bn:00087656v	Concept	[wn:00729378v]	http://babelnet.org/rdf/s00087656v	null
