shot	17,21	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
area	35,39	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
weekend	45,52	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
people	59,65	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	71,75	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sunday	76,82	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
day after	100,109	bn:02515179n	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
man	112,115	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fatally	120,127	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	128,132	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
injured	145,152	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	158,166	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
nearby	167,173	bn:00116327r	http://babelnet.org/rdf/s00116327r	null
police	176,182	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	183,187	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	191,197	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
immediate	206,215	bn:00104594a	http://babelnet.org/rdf/s00104594a	null
details	216,223	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
double	231,237	bn:00098472a	http://babelnet.org/rdf/s00098472a	null
shooting	238,246	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	260,265	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Silerton	269,277	bn:00727350n	http://babelnet.org/rdf/s00727350n	http://dbpedia.org/resource/Silerton,_Tennessee
Road	278,282	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
p.m.	292,296	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Sunday	297,303	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
shooting	314,322	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
day	327,330	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
officers	340,348	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	349,354	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Larry	355,360	bn:02439762n	http://babelnet.org/rdf/s02439762n	http://dbpedia.org/resource/Larry_(cat)
Lynch	361,366	bn:03765295n	http://babelnet.org/rdf/s03765295n	http://dbpedia.org/resource/Lynch.
Jr.	369,372	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
old boy	396,403	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
suffering	404,413	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	419,433	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
apartment	444,453	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	466,471	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Circle	485,491	bn:00019169n	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle
p.m.	504,508	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Fire department	510,525	bn:00034649n	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
officials	526,535	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
pronounced	536,546	bn:00082800v	http://babelnet.org/rdf/s00082800v	null
Lynch	547,552	bn:03765295n	http://babelnet.org/rdf/s03765295n	http://dbpedia.org/resource/Lynch.
dead	553,557	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	565,570	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
police	573,579	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	580,584	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	591,594	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
transported	599,610	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	616,624	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
serious condition	628,645	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
victims	654,661	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
residents	667,676	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
block	684,689	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
shooting	700,708	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	709,717	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
police	720,726	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	727,731	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
information	745,756	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
