killed	18,24	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
critical	31,39	bn:00100672a	http://babelnet.org/rdf/s00100672a	null
Brazoria County	43,58	bn:03266350n	http://babelnet.org/rdf/s03266350n	http://dbpedia.org/resource/Brazoria_County,_Texas
shooting	59,67	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
mobile home	74,85	bn:00053284n	http://babelnet.org/rdf/s00053284n	http://dbpedia.org/resource/Manufactured_housing
neighborhood	86,98	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Manvel	102,108	bn:00557421n	http://babelnet.org/rdf/s00557421n	http://dbpedia.org/resource/Manvel,_Texas
deadly	119,125	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	126,134	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	135,145	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Photo	150,155	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
KHOU 11	158,165	bn:01101314n	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
News	166,170	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
BRAZORIA COUNTY , Texas	174,197	bn:03266350n	http://babelnet.org/rdf/s03266350n	http://dbpedia.org/resource/Brazoria_County,_Texas
people	206,212	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
killed	218,224	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
critically	245,255	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
injured	256,263	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	269,277	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Manvel	281,287	bn:00557421n	http://babelnet.org/rdf/s00557421n	http://dbpedia.org/resource/Manvel,_Texas
Sunday	291,297	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
according	300,309	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Brazoria County	317,332	bn:03266350n	http://babelnet.org/rdf/s03266350n	http://dbpedia.org/resource/Brazoria_County,_Texas
County Sheriff	326,340	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	344,350	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
incident	358,366	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
